timestamp,datetime,index
1572717600,2019-11-03T01:00:00,1.3833333333333335
1572721200,2019-11-03T02:00:00,1.4083333333333332
1572724800,2019-11-03T03:00:00,1.1500000000000001
1572728400,2019-11-03T04:00:00,1.0583333333333333
1572732000,2019-11-03T05:00:00,1.2333333333333332
1572735600,2019-11-03T06:00:00,1.7583333333333335
1572739200,2019-11-03T07:00:00,1.9666666666666668
1572742800,2019-11-03T08:00:00,2.341666666666667
1572746400,2019-11-03T09:00:00,3.2166666666666663
1572750000,2019-11-03T10:00:00,3.641666666666666
1572753600,2019-11-03T11:00:00,3.9333333333333336
1572757200,2019-11-03T12:00:00,4.366666666666667
1572760800,2019-11-03T13:00:00,4.6000000000000005
1572764400,2019-11-03T14:00:00,4.616666666666667
1572768000,2019-11-03T15:00:00,4.608333333333334
1572771600,2019-11-03T16:00:00,4.675
1572775200,2019-11-03T17:00:00,4.95
1572778800,2019-11-03T18:00:00,5.416666666666667
1572782400,2019-11-03T19:00:00,5.983333333333334
1572786000,2019-11-03T20:00:00,5.474999999999999
1572789600,2019-11-03T21:00:00,5.758333333333334
1572793200,2019-11-03T22:00:00,5.566666666666667
1572796800,2019-11-03T23:00:00,3.216666666666667
1572800400,2019-11-04T00:00:00,1.9416666666666667
1572804000,2019-11-04T01:00:00,1.4749999999999999
1572807600,2019-11-04T02:00:00,1.4749999999999999
1572811200,2019-11-04T03:00:00,1.75
1572814800,2019-11-04T04:00:00,1.491666666666667
1572818400,2019-11-04T05:00:00,1.2249999999999999
1572822000,2019-11-04T06:00:00,1.9916666666666665
1572825600,2019-11-04T07:00:00,3.1916666666666664
1572829200,2019-11-04T08:00:00,4.941666666666666
1572832800,2019-11-04T09:00:00,5.108333333333333
1572836400,2019-11-04T10:00:00,5.050000000000001
1572840000,2019-11-04T11:00:00,5.05
1572843600,2019-11-04T12:00:00,5.033333333333334
1572847200,2019-11-04T13:00:00,4.941666666666666
1572850800,2019-11-04T14:00:00,4.641666666666667
1572854400,2019-11-04T15:00:00,4.8
1572858000,2019-11-04T16:00:00,5.016666666666667
1572861600,2019-11-04T17:00:00,5.283333333333332
1572865200,2019-11-04T18:00:00,6.408333333333334
1572868800,2019-11-04T19:00:00,7.041666666666667
1572872400,2019-11-04T20:00:00,5.833333333333332
1572876000,2019-11-04T21:00:00,4.7333333333333325
1572879600,2019-11-04T22:00:00,3.733333333333333
1572883200,2019-11-04T23:00:00,1.9333333333333333
1572886800,2019-11-05T00:00:00,1.633333333333333
1572890400,2019-11-05T01:00:00,1.6249999999999998
1572894000,2019-11-05T02:00:00,1.366666666666667
1572897600,2019-11-05T03:00:00,1.7333333333333334
1572901200,2019-11-05T04:00:00,1.375
1572904800,2019-11-05T05:00:00,1.1833333333333333
1572908400,2019-11-05T06:00:00,1.8416666666666666
1572912000,2019-11-05T07:00:00,2.8833333333333333
1572915600,2019-11-05T08:00:00,4.591666666666666
1572919200,2019-11-05T09:00:00,5.1000000000000005
1572922800,2019-11-05T10:00:00,4.916666666666667
1572926400,2019-11-05T11:00:00,5.083333333333333
1572930000,2019-11-05T12:00:00,4.966666666666666
1572933600,2019-11-05T13:00:00,5.166666666666667
1572937200,2019-11-05T14:00:00,4.891666666666666
1572940800,2019-11-05T15:00:00,5.091666666666667
1572944400,2019-11-05T16:00:00,5.008333333333333
1572948000,2019-11-05T17:00:00,5.233333333333333
1572951600,2019-11-05T18:00:00,6.333333333333333
1572955200,2019-11-05T19:00:00,7.083333333333332
1572958800,2019-11-05T20:00:00,5.941666666666666
1572962400,2019-11-05T21:00:00,4.933333333333334
1572966000,2019-11-05T22:00:00,3.891666666666666
1572969600,2019-11-05T23:00:00,2.1583333333333337
1572973200,2019-11-06T00:00:00,1.7833333333333334
1572976800,2019-11-06T01:00:00,1.5583333333333333
1572980400,2019-11-06T02:00:00,1.508333333333333
1572984000,2019-11-06T03:00:00,1.4666666666666666
1572987600,2019-11-06T04:00:00,1.575
1572991200,2019-11-06T05:00:00,1.2583333333333333
1572994800,2019-11-06T06:00:00,2.1916666666666664
1572998400,2019-11-06T07:00:00,4.483333333333333
1573002000,2019-11-06T08:00:00,6.483333333333333
1573005600,2019-11-06T09:00:00,6.449999999999999
1573009200,2019-11-06T10:00:00,5.816666666666666
1573012800,2019-11-06T11:00:00,5.7749999999999995
1573016400,2019-11-06T12:00:00,5.474999999999999
1573020000,2019-11-06T13:00:00,5.55
1573023600,2019-11-06T14:00:00,5.358333333333334
1573027200,2019-11-06T15:00:00,5.425000000000001
1573030800,2019-11-06T16:00:00,5.833333333333333
1573034400,2019-11-06T17:00:00,6.216666666666666
1573038000,2019-11-06T18:00:00,7.274999999999999
1573041600,2019-11-06T19:00:00,7.533333333333334
1573045200,2019-11-06T20:00:00,6.858333333333333
1573048800,2019-11-06T21:00:00,5.8999999999999995
1573052400,2019-11-06T22:00:00,4.7250000000000005
1573056000,2019-11-06T23:00:00,1.9666666666666668
1573059600,2019-11-07T00:00:00,1.3416666666666668
1573063200,2019-11-07T01:00:00,1.2
1573066800,2019-11-07T02:00:00,1.05
1573070400,2019-11-07T03:00:00,0.9750000000000001
1573074000,2019-11-07T04:00:00,0.9416666666666668
1573077600,2019-11-07T05:00:00,0.8250000000000002
1573081200,2019-11-07T06:00:00,2.341666666666667
1573084800,2019-11-07T07:00:00,4.483333333333333
1573088400,2019-11-07T08:00:00,6.341666666666666
1573092000,2019-11-07T09:00:00,6.449999999999999
1573095600,2019-11-07T10:00:00,5.900000000000001
1573099200,2019-11-07T11:00:00,5.6000000000000005
1573102800,2019-11-07T12:00:00,5.441666666666666
1573106400,2019-11-07T13:00:00,5.275
1573110000,2019-11-07T14:00:00,5.1000000000000005
1573113600,2019-11-07T15:00:00,5.425
1573117200,2019-11-07T16:00:00,5.75
1573120800,2019-11-07T17:00:00,6.166666666666668
1573124400,2019-11-07T18:00:00,7.099999999999999
1573128000,2019-11-07T19:00:00,7.5249999999999995
1573131600,2019-11-07T20:00:00,6.575
1573135200,2019-11-07T21:00:00,5.583333333333333
1573138800,2019-11-07T22:00:00,4.4
1573142400,2019-11-07T23:00:00,2.475
1573146000,2019-11-08T00:00:00,1.825
1573149600,2019-11-08T01:00:00,1.4750000000000003
1573153200,2019-11-08T02:00:00,1.425
1573156800,2019-11-08T03:00:00,1.5999999999999999
1573160400,2019-11-08T04:00:00,1.8166666666666664
1573164000,2019-11-08T05:00:00,1.3333333333333333
1573167600,2019-11-08T06:00:00,2.183333333333333
1573171200,2019-11-08T07:00:00,4.208333333333333
1573174800,2019-11-08T08:00:00,6.383333333333333
1573178400,2019-11-08T09:00:00,6.158333333333332
1573182000,2019-11-08T10:00:00,5.699999999999999
1573185600,2019-11-08T11:00:00,5.733333333333333
1573189200,2019-11-08T12:00:00,5.591666666666666
1573192800,2019-11-08T13:00:00,5.5
1573196400,2019-11-08T14:00:00,5.391666666666667
1573200000,2019-11-08T15:00:00,5.7749999999999995
1573203600,2019-11-08T16:00:00,6.125
1573207200,2019-11-08T17:00:00,6.691666666666667
1573210800,2019-11-08T18:00:00,7.5
1573214400,2019-11-08T19:00:00,7.966666666666668
1573218000,2019-11-08T20:00:00,7.033333333333334
1573221600,2019-11-08T21:00:00,6.066666666666667
1573225200,2019-11-08T22:00:00,5.066666666666667
1573228800,2019-11-08T23:00:00,2.5999999999999996
1573232400,2019-11-09T00:00:00,1.966666666666667
1573236000,2019-11-09T01:00:00,1.3333333333333333
1573239600,2019-11-09T02:00:00,1.416666666666667
1573243200,2019-11-09T03:00:00,1.3333333333333333
1573246800,2019-11-09T04:00:00,1.3583333333333336
1573250400,2019-11-09T05:00:00,1.2166666666666668
1573254000,2019-11-09T06:00:00,2.0666666666666664
1573257600,2019-11-09T07:00:00,2.35
1573261200,2019-11-09T08:00:00,3.3083333333333336
1573264800,2019-11-09T09:00:00,4.408333333333332
1573268400,2019-11-09T10:00:00,5.108333333333333
1573272000,2019-11-09T11:00:00,5.583333333333333
1573275600,2019-11-09T12:00:00,5.766666666666667
1573279200,2019-11-09T13:00:00,5.7749999999999995
1573282800,2019-11-09T14:00:00,5.658333333333334
1573286400,2019-11-09T15:00:00,5.75
1573290000,2019-11-09T16:00:00,5.983333333333333
1573293600,2019-11-09T17:00:00,5.824999999999999
1573297200,2019-11-09T18:00:00,6.6000000000000005
1573300800,2019-11-09T19:00:00,6.741666666666667
1573304400,2019-11-09T20:00:00,5.425000000000001
1573308000,2019-11-09T21:00:00,4.791666666666667
1573311600,2019-11-09T22:00:00,4.308333333333333
1573315200,2019-11-09T23:00:00,2.2499999999999996
1573318800,2019-11-10T00:00:00,1.5833333333333333
1573322400,2019-11-10T01:00:00,1.2666666666666668
1573326300,2019-11-10T02:05:00,1.2416666666666665
1573329900,2019-11-10T03:05:00,1.3
1573333500,2019-11-10T04:05:00,1.3500000000000003
1573337100,2019-11-10T05:05:00,1.2916666666666667
1573340700,2019-11-10T06:05:00,2.1083333333333334
1573344300,2019-11-10T07:05:00,2.1333333333333333
1573347900,2019-11-10T08:05:00,2.6666666666666665
1573351500,2019-11-10T09:05:00,3.275
1573355100,2019-11-10T10:05:00,3.958333333333334
1573358700,2019-11-10T11:05:00,4.324999999999999
1573362300,2019-11-10T12:05:00,4.700000000000001
1573365900,2019-11-10T13:05:00,4.783333333333333
1573369500,2019-11-10T14:05:00,4.8
1573373100,2019-11-10T15:05:00,4.883333333333333
1573376700,2019-11-10T16:05:00,4.908333333333332
1573380300,2019-11-10T17:05:00,5.141666666666667
1573383900,2019-11-10T18:05:00,5.5583333333333345
1573387500,2019-11-10T19:05:00,5.808333333333333
1573391100,2019-11-10T20:05:00,4.933333333333334
1573394700,2019-11-10T21:05:00,4.583333333333334
1573398300,2019-11-10T22:05:00,4.05
1573401900,2019-11-10T23:05:00,1.5916666666666668
1573405500,2019-11-11T00:05:00,1.2833333333333334
1573409100,2019-11-11T01:05:00,1.3833333333333335
1573412700,2019-11-11T02:05:00,1.3916666666666666
1573416300,2019-11-11T03:05:00,1.366666666666667
1573419900,2019-11-11T04:05:00,1.3166666666666667
1573423500,2019-11-11T05:05:00,1.1250000000000002
1573427100,2019-11-11T06:05:00,2.308333333333333
1573430700,2019-11-11T07:05:00,4.716666666666667
1573434300,2019-11-11T08:05:00,6.608333333333333
1573437900,2019-11-11T09:05:00,6.041666666666667
1573441500,2019-11-11T10:05:00,5.283333333333333
1573445100,2019-11-11T11:05:00,4.966666666666666
1573448700,2019-11-11T12:05:00,4.816666666666666
1573452300,2019-11-11T13:05:00,4.791666666666667
1573455900,2019-11-11T14:05:00,4.550000000000001
1573459500,2019-11-11T15:05:00,4.783333333333332
1573463100,2019-11-11T16:05:00,5.2250000000000005
1573466700,2019-11-11T17:05:00,5.891666666666667
1573470300,2019-11-11T18:05:00,7.083333333333335
1573473900,2019-11-11T19:05:00,7.475000000000001
1573477500,2019-11-11T20:05:00,6.7
1573481100,2019-11-11T21:05:00,5.675
1573484700,2019-11-11T22:05:00,4.441666666666667
1573488300,2019-11-11T23:05:00,1.75
1573491900,2019-11-12T00:05:00,1.7166666666666668
1573495500,2019-11-12T01:05:00,1.6083333333333334
1573499100,2019-11-12T02:05:00,1.616666666666667
1573502700,2019-11-12T03:05:00,1.4583333333333333
1573506300,2019-11-12T04:05:00,1.4833333333333332
1573509900,2019-11-12T05:05:00,1.2416666666666667
1573513500,2019-11-12T06:05:00,2.341666666666667
1573517100,2019-11-12T07:05:00,4.508333333333334
1573520700,2019-11-12T08:05:00,6.316666666666667
1573524300,2019-11-12T09:05:00,6.2250000000000005
1573527900,2019-11-12T10:05:00,5.675000000000001
1573531500,2019-11-12T11:05:00,5.383333333333333
1573535100,2019-11-12T12:05:00,5.083333333333334
1573538700,2019-11-12T13:05:00,4.916666666666666
1573542300,2019-11-12T14:05:00,4.791666666666667
1573545900,2019-11-12T15:05:00,5.05
1573549500,2019-11-12T16:05:00,5.2333333333333325
1573553100,2019-11-12T17:05:00,5.800000000000001
1573556700,2019-11-12T18:05:00,6.9750000000000005
1573560300,2019-11-12T19:05:00,7.308333333333333
1573563900,2019-11-12T20:05:00,6.116666666666666
1573567500,2019-11-12T21:05:00,5.091666666666666
1573571100,2019-11-12T22:05:00,3.7416666666666667
1573574700,2019-11-12T23:05:00,1.9000000000000004
1573578300,2019-11-13T00:05:00,1.5499999999999998
1573581900,2019-11-13T01:05:00,1.6583333333333332
1573585500,2019-11-13T02:05:00,1.7583333333333335
1573589100,2019-11-13T03:05:00,1.8333333333333333
1573592700,2019-11-13T04:05:00,1.5166666666666668
1573596300,2019-11-13T05:05:00,1.2666666666666666
1573599900,2019-11-13T06:05:00,2.225
1573603500,2019-11-13T07:05:00,4.358333333333333
1573607100,2019-11-13T08:05:00,6.366666666666666
1573610700,2019-11-13T09:05:00,6.175
1573614300,2019-11-13T10:05:00,5.55
1573617900,2019-11-13T11:05:00,5.125
1573621500,2019-11-13T12:05:00,4.991666666666666
1573625100,2019-11-13T13:05:00,5.008333333333333
1573628700,2019-11-13T14:05:00,4.891666666666667
1573632300,2019-11-13T15:05:00,5.116666666666666
1573635900,2019-11-13T16:05:00,5.458333333333333
1573639500,2019-11-13T17:05:00,5.958333333333333
1573643100,2019-11-13T18:05:00,7.008333333333334
1573646700,2019-11-13T19:05:00,7.233333333333333
1573650300,2019-11-13T20:05:00,6.166666666666665
1573653900,2019-11-13T21:05:00,5.058333333333333
1573657500,2019-11-13T22:05:00,4.041666666666667
1573661100,2019-11-13T23:05:00,2.1500000000000004
1573664700,2019-11-14T00:05:00,1.7416666666666665
1573668300,2019-11-14T01:05:00,1.5249999999999997
1573671900,2019-11-14T02:05:00,1.5750000000000002
1573675500,2019-11-14T03:05:00,1.7583333333333337
1573679100,2019-11-14T04:05:00,1.4083333333333332
1573682700,2019-11-14T05:05:00,1.0916666666666668
1573686300,2019-11-14T06:05:00,2.3749999999999996
1573689900,2019-11-14T07:05:00,4.566666666666667
1573693500,2019-11-14T08:05:00,6.508333333333334
1573697100,2019-11-14T09:05:00,6.199999999999999
1573700700,2019-11-14T10:05:00,5.458333333333333
1573704300,2019-11-14T11:05:00,5.233333333333334
1573707900,2019-11-14T12:05:00,5.033333333333333
1573711500,2019-11-14T13:05:00,5.033333333333334
1573715100,2019-11-14T14:05:00,4.958333333333333
1573718700,2019-11-14T15:05:00,5.258333333333334
1573722300,2019-11-14T16:05:00,5.550000000000001
1573725900,2019-11-14T17:05:00,6.025000000000001
1573729500,2019-11-14T18:05:00,7.258333333333333
1573733100,2019-11-14T19:05:00,7.366666666666667
1573736700,2019-11-14T20:05:00,6.116666666666666
1573740300,2019-11-14T21:05:00,4.741666666666666
1573743900,2019-11-14T22:05:00,3.658333333333333
1573747500,2019-11-14T23:05:00,2.141666666666667
1573751100,2019-11-15T00:05:00,1.7666666666666668
1573754700,2019-11-15T01:05:00,1.666666666666667
1573758300,2019-11-15T02:05:00,1.5083333333333335
1573761900,2019-11-15T03:05:00,1.6666666666666667
1573765500,2019-11-15T04:05:00,1.3499999999999999
1573769100,2019-11-15T05:05:00,1.3166666666666667
1573772700,2019-11-15T06:05:00,2.2583333333333337
1573776300,2019-11-15T07:05:00,4.366666666666665
1573779900,2019-11-15T08:05:00,6.333333333333333
1573783500,2019-11-15T09:05:00,6.1000000000000005
1573787100,2019-11-15T10:05:00,5.6000000000000005
1573790700,2019-11-15T11:05:00,5.358333333333332
1573794300,2019-11-15T12:05:00,5.391666666666666
1573797900,2019-11-15T13:05:00,5.541666666666667
1573801500,2019-11-15T14:05:00,5.383333333333333
1573805100,2019-11-15T15:05:00,5.516666666666666
1573808700,2019-11-15T16:05:00,6.008333333333334
1573812300,2019-11-15T17:05:00,6.375
1573815900,2019-11-15T18:05:00,7.383333333333333
1573819500,2019-11-15T19:05:00,7.633333333333334
1573823100,2019-11-15T20:05:00,6.5
1573826700,2019-11-15T21:05:00,5.716666666666668
1573830300,2019-11-15T22:05:00,4.716666666666667
1573833900,2019-11-15T23:05:00,2.2583333333333333
1573837500,2019-11-16T00:05:00,1.5916666666666666
1573841100,2019-11-16T01:05:00,1.375
1573844700,2019-11-16T02:05:00,1.491666666666667
1573848300,2019-11-16T03:05:00,1.3333333333333333
1573851900,2019-11-16T04:05:00,1.3666666666666665
1573855500,2019-11-16T05:05:00,1.2750000000000001
1573859100,2019-11-16T06:05:00,2.1
1573862700,2019-11-16T07:05:00,2.3166666666666664
1573866300,2019-11-16T08:05:00,3.4499999999999997
1573869900,2019-11-16T09:05:00,4.558333333333333
1573873500,2019-11-16T10:05:00,5.083333333333333
1573877100,2019-11-16T11:05:00,5.5249999999999995
1573880700,2019-11-16T12:05:00,5.699999999999999
1573884300,2019-11-16T13:05:00,5.816666666666666
1573887900,2019-11-16T14:05:00,5.6000000000000005
1573891500,2019-11-16T15:05:00,5.458333333333333
1573895100,2019-11-16T16:05:00,5.258333333333334
1573898700,2019-11-16T17:05:00,5.366666666666667
1573902300,2019-11-16T18:05:00,6.333333333333333
1573905900,2019-11-16T19:05:00,6.508333333333332
1573909500,2019-11-16T20:05:00,5.341666666666668
1573913100,2019-11-16T21:05:00,4.583333333333333
1573916700,2019-11-16T22:05:00,4.083333333333333
1573920300,2019-11-16T23:05:00,1.9583333333333337
1573923900,2019-11-17T00:05:00,1.5833333333333333
1573927500,2019-11-17T01:05:00,1.3083333333333333
1573931100,2019-11-17T02:05:00,1.2750000000000001
1573934700,2019-11-17T03:05:00,1.3999999999999997
1573938300,2019-11-17T04:05:00,1.0833333333333333
1573941900,2019-11-17T05:05:00,0.9750000000000001
1573945500,2019-11-17T06:05:00,2.058333333333333
1573949100,2019-11-17T07:05:00,2.1
1573952700,2019-11-17T08:05:00,2.5
1573956300,2019-11-17T09:05:00,3.2083333333333335
1573959900,2019-11-17T10:05:00,3.8083333333333336
1573963500,2019-11-17T11:05:00,4.491666666666666
1573967100,2019-11-17T12:05:00,4.825
1573970700,2019-11-17T13:05:00,4.966666666666668
1573974300,2019-11-17T14:05:00,4.783333333333333
1573977900,2019-11-17T15:05:00,4.683333333333334
1573981500,2019-11-17T16:05:00,4.766666666666666
1573985100,2019-11-17T17:05:00,5.175
1573988700,2019-11-17T18:05:00,5.550000000000001
1573992300,2019-11-17T19:05:00,5.558333333333334
1573995900,2019-11-17T20:05:00,4.824999999999999
1573999500,2019-11-17T21:05:00,4.3999999999999995
1574003100,2019-11-17T22:05:00,3.6999999999999997
1574006700,2019-11-17T23:05:00,1.8416666666666666
1574010300,2019-11-18T00:05:00,1.5583333333333333
1574013900,2019-11-18T01:05:00,1.383333333333333
1574017500,2019-11-18T02:05:00,1.4416666666666664
1574021100,2019-11-18T03:05:00,1.633333333333333
1574024700,2019-11-18T04:05:00,1.433333333333333
1574028300,2019-11-18T05:05:00,1.0666666666666667
1574031900,2019-11-18T06:05:00,2.3916666666666666
1574035500,2019-11-18T07:05:00,4.783333333333333
1574039100,2019-11-18T08:05:00,6.616666666666666
1574042700,2019-11-18T09:05:00,6.2749999999999995
1574046300,2019-11-18T10:05:00,5.616666666666666
1574049900,2019-11-18T11:05:00,5.200000000000001
1574053500,2019-11-18T12:05:00,5.0249999999999995
1574057100,2019-11-18T13:05:00,4.983333333333333
1574060700,2019-11-18T14:05:00,4.791666666666666
1574064300,2019-11-18T15:05:00,4.933333333333334
1574067900,2019-11-18T16:05:00,5.2
1574071500,2019-11-18T17:05:00,5.558333333333334
1574075100,2019-11-18T18:05:00,6.866666666666667
1574078700,2019-11-18T19:05:00,7.141666666666667
1574082300,2019-11-18T20:05:00,5.808333333333334
1574085900,2019-11-18T21:05:00,4.483333333333333
1574089500,2019-11-18T22:05:00,3.3749999999999996
1574093100,2019-11-18T23:05:00,1.9416666666666664
1574096700,2019-11-19T00:05:00,1.5583333333333333
1574100300,2019-11-19T01:05:00,1.5999999999999999
1574103900,2019-11-19T02:05:00,1.825
1574107500,2019-11-19T03:05:00,1.8499999999999996
1574111100,2019-11-19T04:05:00,1.45
1574114700,2019-11-19T05:05:00,1.7083333333333333
1574118300,2019-11-19T06:05:00,2.533333333333333
1574121900,2019-11-19T07:05:00,4.55
1574125500,2019-11-19T08:05:00,6.583333333333332
1574129100,2019-11-19T09:05:00,6.116666666666666
1574132700,2019-11-19T10:05:00,5.7
1574136300,2019-11-19T11:05:00,5.441666666666666
1574139900,2019-11-19T12:05:00,5.141666666666667
1574143500,2019-11-19T13:05:00,5.141666666666667
1574147100,2019-11-19T14:05:00,4.833333333333333
1574150700,2019-11-19T15:05:00,5.116666666666666
1574154300,2019-11-19T16:05:00,5.258333333333334
1574157900,2019-11-19T17:05:00,5.7
1574161500,2019-11-19T18:05:00,6.8999999999999995
1574165100,2019-11-19T19:05:00,7.125
1574168700,2019-11-19T20:05:00,6.050000000000001
