timestamp,datetime,index
1543213200,2018-11-26T13:20:00,4.266666666666667
1543217700,2018-11-26T14:35:00,4.283333333333333
1543221600,2018-11-26T15:40:00,4.625000000000001
1543225200,2018-11-26T16:40:00,5.05
1543228800,2018-11-26T17:40:00,6.033333333333334
1543232400,2018-11-26T18:40:00,6.7749999999999995
1543236000,2018-11-26T19:40:00,5.941666666666667
1543239600,2018-11-26T20:40:00,4.458333333333333
1543243800,2018-11-26T21:50:00,3.4916666666666667
1543247400,2018-11-26T22:50:00,1.9666666666666666
1543251300,2018-11-26T23:55:00,1.5333333333333332
1543255200,2018-11-27T01:00:00,1.4666666666666668
1543258800,2018-11-27T02:00:00,1.0916666666666668
1543262400,2018-11-27T03:00:00,1.4833333333333334
1543266300,2018-11-27T04:05:00,1.0000000000000002
1543269900,2018-11-27T05:05:00,1.1583333333333334
1543273800,2018-11-27T06:10:00,2.0833333333333335
1543277400,2018-11-27T07:10:00,4.3
1543281000,2018-11-27T08:10:00,6.158333333333332
1543284900,2018-11-27T09:15:00,5.516666666666668
1543288800,2018-11-27T10:20:00,4.999999999999999
1543292700,2018-11-27T11:25:00,4.7250000000000005
1543296300,2018-11-27T12:25:00,4.6
1543299900,2018-11-27T13:25:00,4.433333333333334
1543304100,2018-11-27T14:35:00,4.608333333333334
1543308000,2018-11-27T15:40:00,5.025
1543311600,2018-11-27T16:40:00,5.15
1543315200,2018-11-27T17:40:00,6.091666666666666
1543319700,2018-11-27T18:55:00,6.7250000000000005
1543323600,2018-11-27T20:00:00,5.516666666666667
1543327200,2018-11-27T21:00:00,4.483333333333333
1543331100,2018-11-27T22:05:00,3.275
1543334700,2018-11-27T23:05:00,1.9750000000000003
1543338600,2018-11-28T00:10:00,1.3499999999999996
1543342200,2018-11-28T01:10:00,1.5833333333333333
1543346100,2018-11-28T02:15:00,1.258333333333333
1543349700,2018-11-28T03:15:00,1.3166666666666664
1543353900,2018-11-28T04:25:00,1.2083333333333335
1543357500,2018-11-28T05:25:00,1.4000000000000001
1543361100,2018-11-28T06:25:00,2.4916666666666667
1543365000,2018-11-28T07:30:00,5.075
1543368900,2018-11-28T08:35:00,6.2
1543373100,2018-11-28T09:45:00,5.4750000000000005
1543377000,2018-11-28T10:50:00,5.0
1543380600,2018-11-28T11:50:00,4.8916666666666675
1543384500,2018-11-28T12:55:00,4.641666666666667
1543388100,2018-11-28T13:55:00,4.5
1543391700,2018-11-28T14:55:00,4.641666666666667
1543395300,2018-11-28T15:55:00,4.858333333333333
1543399200,2018-11-28T17:00:00,5.358333333333333
1543403400,2018-11-28T18:10:00,6.574999999999999
1543407000,2018-11-28T19:10:00,6.741666666666667
1543410600,2018-11-28T20:10:00,5.316666666666666
1543414200,2018-11-28T21:10:00,4.266666666666667
1543418400,2018-11-28T22:20:00,3.0
1543422300,2018-11-28T23:25:00,1.7416666666666665
1543426200,2018-11-29T00:30:00,1.575
1543429800,2018-11-29T01:30:00,1.3333333333333333
1543434000,2018-11-29T02:40:00,1.4833333333333332
1543437600,2018-11-29T03:40:00,1.2083333333333333
1543441200,2018-11-29T04:40:00,1.2
1543444800,2018-11-29T05:40:00,1.4833333333333332
1543448700,2018-11-29T06:45:00,3.1666666666666665
1543452300,2018-11-29T07:45:00,5.608333333333333
1543455900,2018-11-29T08:45:00,5.958333333333332
1543459500,2018-11-29T09:45:00,5.258333333333334
1543463400,2018-11-29T10:50:00,5.141666666666667
1543467000,2018-11-29T11:50:00,4.849999999999999
1543470900,2018-11-29T12:55:00,4.741666666666666
1543474500,2018-11-29T13:55:00,4.55
1543478400,2018-11-29T15:00:00,4.658333333333333
1543482000,2018-11-29T16:00:00,5.000000000000001
1543485600,2018-11-29T17:00:00,5.533333333333332
1543489200,2018-11-29T18:00:00,6.508333333333333
1543492800,2018-11-29T19:00:00,6.766666666666667
1543496700,2018-11-29T20:05:00,5.625000000000001
1543500300,2018-11-29T21:05:00,4.575
1543503900,2018-11-29T22:05:00,3.524999999999999
1543507800,2018-11-29T23:10:00,1.9416666666666667
1543511700,2018-11-30T00:15:00,1.4249999999999998
1543515600,2018-11-30T01:20:00,1.4833333333333332
1543519500,2018-11-30T02:25:00,1.4416666666666667
1543523100,2018-11-30T03:25:00,1.5666666666666667
1543527000,2018-11-30T04:30:00,1.2583333333333333
1543530600,2018-11-30T05:30:00,1.3333333333333333
1543534800,2018-11-30T06:40:00,2.7083333333333335
1543538700,2018-11-30T07:45:00,5.566666666666666
1543542300,2018-11-30T08:45:00,6.008333333333333
1543545900,2018-11-30T09:45:00,5.325000000000001
1543550100,2018-11-30T10:55:00,4.95
1543553700,2018-11-30T11:55:00,4.941666666666666
1543557300,2018-11-30T12:55:00,5.091666666666668
1543561500,2018-11-30T14:05:00,5.133333333333334
1543565400,2018-11-30T15:10:00,5.4416666666666655
1543569000,2018-11-30T16:10:00,6.016666666666667
1543572600,2018-11-30T17:10:00,6.491666666666666
1543576200,2018-11-30T18:10:00,7.3083333333333345
1543579800,2018-11-30T19:10:00,7.383333333333333
1543583700,2018-11-30T20:15:00,6.166666666666665
1543587600,2018-11-30T21:20:00,5.316666666666667
1543591500,2018-11-30T22:25:00,3.7083333333333335
1543595700,2018-11-30T23:35:00,1.9000000000000001
1543599600,2018-12-01T00:40:00,1.3916666666666666
1543603500,2018-12-01T01:45:00,1.1500000000000001
1543607100,2018-12-01T02:45:00,1.1333333333333333
1543611300,2018-12-01T03:55:00,1.075
1543615200,2018-12-01T05:00:00,1.0833333333333337
1543619100,2018-12-01T06:05:00,1.8166666666666667
1543623000,2018-12-01T07:10:00,2.0416666666666665
1543626600,2018-12-01T08:10:00,3.1166666666666667
1543630200,2018-12-01T09:10:00,4.2
1543633800,2018-12-01T10:10:00,5.008333333333334
1543637400,2018-12-01T11:10:00,5.466666666666668
1543641000,2018-12-01T12:10:00,5.666666666666667
1543645200,2018-12-01T13:20:00,5.866666666666666
1543649700,2018-12-01T14:35:00,5.616666666666667
1543653300,2018-12-01T15:35:00,5.558333333333334
1543656900,2018-12-01T16:35:00,5.658333333333334
1543661100,2018-12-01T17:45:00,6.05
1543665000,2018-12-01T18:50:00,6.816666666666666
1543668600,2018-12-01T19:50:00,5.708333333333333
1543672200,2018-12-01T20:50:00,4.408333333333333
1543676100,2018-12-01T21:55:00,4.1000000000000005
1543679700,2018-12-01T22:55:00,2.475
1543683300,2018-12-01T23:55:00,2.3249999999999997
1543687200,2018-12-02T01:00:00,1.6083333333333332
1543691100,2018-12-02T02:05:00,1.4749999999999999
1543695000,2018-12-02T03:10:00,1.2333333333333332
1543698600,2018-12-02T04:10:00,1.5999999999999999
1543702500,2018-12-02T05:15:00,1.55
1543706100,2018-12-02T06:15:00,2.325
1543709700,2018-12-02T07:15:00,2.0833333333333335
1543713600,2018-12-02T08:20:00,2.5500000000000003
1543717200,2018-12-02T09:20:00,3.3166666666666664
1543721100,2018-12-02T10:25:00,3.7999999999999994
1543724700,2018-12-02T11:25:00,4.45
1543728600,2018-12-02T12:30:00,4.624999999999999
1543732500,2018-12-02T13:35:00,4.758333333333333
1543736100,2018-12-02T14:35:00,4.991666666666666
1543740300,2018-12-02T15:45:00,5.066666666666667
1543744500,2018-12-02T16:55:00,5.3500000000000005
1543748700,2018-12-02T18:05:00,5.7749999999999995
1543752900,2018-12-02T19:15:00,5.716666666666666
1543756800,2018-12-02T20:20:00,4.841666666666666
1543760400,2018-12-02T21:20:00,4.325
1543764000,2018-12-02T22:20:00,3.358333333333334
1543768200,2018-12-02T23:30:00,1.5666666666666667
1543772100,2018-12-03T00:35:00,1.4583333333333333
1543776300,2018-12-03T01:45:00,1.325
1543780500,2018-12-03T02:55:00,1.5583333333333336
1543785000,2018-12-03T04:10:00,1.0166666666666666
1543789800,2018-12-03T05:30:00,1.1499999999999997
1543793400,2018-12-03T06:30:00,2.9500000000000006
1543797000,2018-12-03T07:30:00,5.316666666666667
1543800900,2018-12-03T08:35:00,6.191666666666666
1543804500,2018-12-03T09:35:00,5.408333333333334
1543808400,2018-12-03T10:40:00,5.066666666666666
1543812000,2018-12-03T11:40:00,5.000000000000001
1543815600,2018-12-03T12:40:00,4.8
1543819200,2018-12-03T13:40:00,4.666666666666667
1543822800,2018-12-03T14:40:00,4.658333333333334
1543827000,2018-12-03T15:50:00,4.9
1543830600,2018-12-03T16:50:00,5.366666666666666
1543834200,2018-12-03T17:50:00,6.3500000000000005
1543837800,2018-12-03T18:50:00,7.066666666666666
1543841700,2018-12-03T19:55:00,6.175
1543845600,2018-12-03T21:00:00,4.775
1543849200,2018-12-03T22:00:00,3.4916666666666667
1543852800,2018-12-03T23:00:00,1.6749999999999998
1543857000,2018-12-04T00:10:00,1.3416666666666668
1543860600,2018-12-04T01:10:00,1.2416666666666667
1543864800,2018-12-04T02:20:00,1.2583333333333335
1543868700,2018-12-04T03:25:00,1.175
1543872600,2018-12-04T04:30:00,0.9583333333333334
1543876800,2018-12-04T05:40:00,1.625
1543880700,2018-12-04T06:45:00,3.866666666666666
1543884600,2018-12-04T07:50:00,5.558333333333334
1543888500,2018-12-04T08:55:00,5.783333333333332
1543892400,2018-12-04T10:00:00,5.208333333333333
1543896000,2018-12-04T11:00:00,5.266666666666667
1543899600,2018-12-04T12:00:00,5.216666666666667
1543903200,2018-12-04T13:00:00,5.183333333333334
1543907700,2018-12-04T14:15:00,5.116666666666667
1543911600,2018-12-04T15:20:00,5.4750000000000005
1543915500,2018-12-04T16:25:00,5.666666666666667
1543919400,2018-12-04T17:30:00,6.491666666666666
1543923000,2018-12-04T18:30:00,7.558333333333334
1543926600,2018-12-04T19:30:00,7.233333333333333
1543930200,2018-12-04T20:30:00,6.258333333333333
1543934100,2018-12-04T21:35:00,5.208333333333332
1543937700,2018-12-04T22:35:00,3.125
1543941600,2018-12-04T23:40:00,1.8583333333333332
1543945500,2018-12-05T00:45:00,1.4416666666666667
1543949100,2018-12-05T01:45:00,1.2416666666666667
1543953300,2018-12-05T02:55:00,1.4583333333333333
1543956900,2018-12-05T03:55:00,1.1916666666666667
1543960800,2018-12-05T05:00:00,1.1500000000000001
1543964400,2018-12-05T06:00:00,1.6666666666666667
1543968300,2018-12-05T07:05:00,2.041666666666667
1543972200,2018-12-05T08:10:00,2.3333333333333335
1543975800,2018-12-05T09:10:00,2.8249999999999997
1543979400,2018-12-05T10:10:00,3.733333333333334
1543983000,2018-12-05T11:10:00,4.3999999999999995
1543986600,2018-12-05T12:10:00,4.8
1543990200,2018-12-05T13:10:00,4.866666666666666
1543994100,2018-12-05T14:15:00,4.741666666666668
1543997700,2018-12-05T15:15:00,4.5249999999999995
1544001300,2018-12-05T16:15:00,4.341666666666666
1544004900,2018-12-05T17:15:00,4.383333333333334
1544008500,2018-12-05T18:15:00,4.816666666666666
1544012700,2018-12-05T19:25:00,4.658333333333334
1544016300,2018-12-05T20:25:00,3.758333333333334
1544019900,2018-12-05T21:25:00,3.4
1544024100,2018-12-05T22:35:00,2.3833333333333333
1544027700,2018-12-05T23:35:00,1.3083333333333333
1544031600,2018-12-06T00:40:00,1.3250000000000002
1544035800,2018-12-06T01:50:00,1.2416666666666667
1544039400,2018-12-06T02:50:00,1.5333333333333332
1544043000,2018-12-06T03:50:00,1.3000000000000003
1544046900,2018-12-06T04:55:00,1.1166666666666667
1544050500,2018-12-06T05:55:00,1.7083333333333337
1544054100,2018-12-06T06:55:00,3.7916666666666665
1544058300,2018-12-06T08:05:00,5.925
1544061900,2018-12-06T09:05:00,5.808333333333334
1544065500,2018-12-06T10:05:00,5.375
1544069400,2018-12-06T11:10:00,5.308333333333334
1544073600,2018-12-06T12:20:00,5.283333333333333
1544077500,2018-12-06T13:25:00,5.191666666666666
1544081100,2018-12-06T14:25:00,5.050000000000001
1544084700,2018-12-06T15:25:00,5.183333333333333
1544088300,2018-12-06T16:25:00,5.491666666666667
1544091900,2018-12-06T17:25:00,6.041666666666667
1544095800,2018-12-06T18:30:00,7.258333333333334
1544099400,2018-12-06T19:30:00,6.816666666666666
1544103300,2018-12-06T20:35:00,5.366666666666667
1544107800,2018-12-06T21:50:00,4.125
1544111400,2018-12-06T22:50:00,2.0916666666666672
1544115300,2018-12-06T23:55:00,1.4666666666666668
1544119200,2018-12-07T01:00:00,1.4000000000000001
1544123100,2018-12-07T02:05:00,1.4833333333333332
1544127000,2018-12-07T03:10:00,1.2083333333333335
1544130600,2018-12-07T04:10:00,1.2083333333333333
1544134800,2018-12-07T05:20:00,1.1916666666666667
1544138700,2018-12-07T06:25:00,2.5000000000000004
1544142300,2018-12-07T07:25:00,4.833333333333333
1544146200,2018-12-07T08:30:00,5.891666666666667
1544150100,2018-12-07T09:35:00,4.933333333333334
1544153700,2018-12-07T10:35:00,4.958333333333333
1544157300,2018-12-07T11:35:00,5.066666666666667
1544161500,2018-12-07T12:45:00,5.266666666666667
1544165100,2018-12-07T13:45:00,5.166666666666667
1544168700,2018-12-07T14:45:00,5.375
1544172600,2018-12-07T15:50:00,5.841666666666666
1544176200,2018-12-07T16:50:00,6.2
1544180100,2018-12-07T17:55:00,7.116666666666667
1544183700,2018-12-07T18:55:00,7.441666666666667
1544187300,2018-12-07T19:55:00,6.366666666666668
1544191200,2018-12-07T21:00:00,5.2749999999999995
1544194800,2018-12-07T22:00:00,4.116666666666666
1544198700,2018-12-07T23:05:00,2.1583333333333337
1544202600,2018-12-08T00:10:00,1.5666666666666667
1544206200,2018-12-08T01:10:00,1.4166666666666667
1544209800,2018-12-08T02:10:00,1.3499999999999999
1544213700,2018-12-08T03:15:00,1.416666666666667
1544217300,2018-12-08T04:15:00,2.1916666666666664
1544221200,2018-12-08T05:20:00,1.966666666666667
1544224800,2018-12-08T06:20:00,2.575
1544228700,2018-12-08T07:25:00,2.8166666666666664
1544232600,2018-12-08T08:30:00,4.25
1544236500,2018-12-08T09:35:00,5.491666666666666
1544240100,2018-12-08T10:35:00,5.866666666666667
1544244600,2018-12-08T11:50:00,5.983333333333334
1544248200,2018-12-08T12:50:00,5.833333333333333
1544252100,2018-12-08T13:55:00,5.333333333333333
1544255700,2018-12-08T14:55:00,5.1
1544259900,2018-12-08T16:05:00,4.825
1544263500,2018-12-08T17:05:00,4.933333333333333
1544267100,2018-12-08T18:05:00,5.566666666666667
1544271000,2018-12-08T19:10:00,5.45
1544274600,2018-12-08T20:10:00,4.3166666666666655
1544278200,2018-12-08T21:10:00,3.6583333333333337
1544282100,2018-12-08T22:15:00,2.908333333333333
1544285700,2018-12-08T23:15:00,1.5333333333333334
1544289600,2018-12-09T00:20:00,1.2666666666666668
1544293500,2018-12-09T01:25:00,1.1250000000000002
1544297700,2018-12-09T02:35:00,1.0833333333333333
1544301300,2018-12-09T03:35:00,1.0166666666666668
1544304900,2018-12-09T04:35:00,1.0250000000000001
1544308800,2018-12-09T05:40:00,1.5083333333333335
1544312400,2018-12-09T06:40:00,1.9999999999999998
1544316000,2018-12-09T07:40:00,2.1666666666666665
1544319900,2018-12-09T08:45:00,2.4166666666666665
1544323500,2018-12-09T09:45:00,2.6
1544327100,2018-12-09T10:45:00,2.966666666666667
1544331300,2018-12-09T11:55:00,3.1750000000000003
1544335200,2018-12-09T13:00:00,3.3166666666666664
1544339100,2018-12-09T14:05:00,3.3249999999999997
1544343300,2018-12-09T15:15:00,3.1666666666666665
1544347500,2018-12-09T16:25:00,3.266666666666666
1544351100,2018-12-09T17:25:00,3.6666666666666665
1544355000,2018-12-09T18:30:00,4.091666666666667
1544358900,2018-12-09T19:35:00,4.2
1544362500,2018-12-09T20:35:00,3.633333333333333
1544366700,2018-12-09T21:45:00,3.391666666666667
1544370300,2018-12-09T22:45:00,2.358333333333333
1544374200,2018-12-09T23:50:00,1.4166666666666667
1544377800,2018-12-10T00:50:00,1.1333333333333333
1544382000,2018-12-10T02:00:00,1.025
1544385900,2018-12-10T03:05:00,1.0916666666666668
1544390100,2018-12-10T04:15:00,1.2166666666666668
1544393700,2018-12-10T05:15:00,1.0666666666666669
1544397600,2018-12-10T06:20:00,1.5416666666666667
1544401500,2018-12-10T07:25:00,2.041666666666667
1544405100,2018-12-10T08:25:00,2.4166666666666665
1544409000,2018-12-10T09:30:00,2.808333333333333
1544412600,2018-12-10T10:30:00,3.433333333333333
1544416500,2018-12-10T11:35:00,3.9250000000000003
1544420100,2018-12-10T12:35:00,4.166666666666667
1544424000,2018-12-10T13:40:00,4.258333333333334
1544427600,2018-12-10T14:40:00,4.283333333333333
1544431200,2018-12-10T15:40:00,4.375
1544434800,2018-12-10T16:40:00,4.3
1544438400,2018-12-10T17:40:00,4.6000000000000005
1544442300,2018-12-10T18:45:00,5.441666666666666
1544445900,2018-12-10T19:45:00,4.525
1544449800,2018-12-10T20:50:00,3.666666666666666
1544454000,2018-12-10T22:00:00,3.0749999999999997
1544457600,2018-12-10T23:00:00,1.7416666666666665
1544461500,2018-12-11T00:05:00,1.2666666666666668
1544465100,2018-12-11T01:05:00,1.4083333333333332
1544469000,2018-12-11T02:10:00,1.2916666666666667
1544472900,2018-12-11T03:15:00,1.0750000000000002
1544477100,2018-12-11T04:25:00,1.2000000000000002
1544480700,2018-12-11T05:25:00,1.3583333333333334
1544484900,2018-12-11T06:35:00,2.775
1544489400,2018-12-11T07:50:00,5.583333333333333
1544493000,2018-12-11T08:50:00,6.1000000000000005
1544497200,2018-12-11T10:00:00,5.424999999999998
1544501100,2018-12-11T11:05:00,5.241666666666666
1544505300,2018-12-11T12:15:00,5.016666666666667
1544509800,2018-12-11T13:30:00,4.891666666666667
1544513400,2018-12-11T14:30:00,4.7749999999999995
1544517300,2018-12-11T15:35:00,4.933333333333333
1544520900,2018-12-11T16:35:00,5.208333333333333
1544524500,2018-12-11T17:35:00,5.958333333333333
1544528100,2018-12-11T18:35:00,6.900000000000001
1544532000,2018-12-11T19:40:00,6.208333333333333
1544535600,2018-12-11T20:40:00,4.933333333333333
1544539500,2018-12-11T21:45:00,3.6750000000000003
1544543400,2018-12-11T22:50:00,2.1249999999999996
1544547300,2018-12-11T23:55:00,1.375
1544551200,2018-12-12T01:00:00,1.4083333333333334
1544554800,2018-12-12T02:00:00,1.366666666666667
1544558700,2018-12-12T03:05:00,1.3083333333333333
1544562600,2018-12-12T04:10:00,1.416666666666667
1544566500,2018-12-12T05:15:00,1.2583333333333333
1544570400,2018-12-12T06:20:00,2.2416666666666667
1544574300,2018-12-12T07:25:00,4.841666666666666
1544577900,2018-12-12T08:25:00,6.158333333333332
1544581800,2018-12-12T09:30:00,5.300000000000002
1544585700,2018-12-12T10:35:00,4.941666666666666
1544589600,2018-12-12T11:40:00,4.966666666666667
1544593200,2018-12-12T12:40:00,4.841666666666666
1544596800,2018-12-12T13:40:00,4.733333333333333
1544600400,2018-12-12T14:40:00,4.825
1544604300,2018-12-12T15:45:00,4.95
1544608200,2018-12-12T16:50:00,5.383333333333333
1544611800,2018-12-12T17:50:00,6.316666666666666
1544615700,2018-12-12T18:55:00,6.866666666666667
1544619300,2018-12-12T19:55:00,5.774999999999999
1544622900,2018-12-12T20:55:00,4.675
1544627400,2018-12-12T22:10:00,3.5416666666666674
1544631300,2018-12-12T23:15:00,1.7666666666666666
1544635200,2018-12-13T00:20:00,1.3083333333333333
1544638800,2018-12-13T01:20:00,1.375
1544642700,2018-12-13T02:25:00,1.3416666666666668
1544646300,2018-12-13T03:25:00,1.2999999999999998
1544649900,2018-12-13T04:25:00,1.2249999999999999
1544653800,2018-12-13T05:30:00,1.325
1544657400,2018-12-13T06:30:00,2.683333333333333
1544661300,2018-12-13T07:35:00,5.124999999999999
1544664900,2018-12-13T08:35:00,5.925
1544668500,2018-12-13T09:35:00,5.133333333333333
1544672400,2018-12-13T10:40:00,5.041666666666667
1544676600,2018-12-13T11:50:00,4.8
1544680500,2018-12-13T12:55:00,4.8166666666666655
1544684700,2018-12-13T14:05:00,4.658333333333334
1544688300,2018-12-13T15:05:00,4.841666666666666
1544692500,2018-12-13T16:15:00,4.991666666666667
1544696100,2018-12-13T17:15:00,5.658333333333334
1544699700,2018-12-13T18:15:00,6.7250000000000005
1544703300,2018-12-13T19:15:00,6.791666666666667
1544706900,2018-12-13T20:15:00,5.3999999999999995
1544710500,2018-12-13T21:15:00,4.533333333333334
1544714400,2018-12-13T22:20:00,3.3250000000000006
1544718300,2018-12-13T23:25:00,1.4749999999999999
1544722200,2018-12-14T00:30:00,1.366666666666667
1544725800,2018-12-14T01:30:00,1.25
1544729400,2018-12-14T02:30:00,1.4583333333333333
1544733300,2018-12-14T03:35:00,1.0666666666666667
1544737200,2018-12-14T04:40:00,1.5666666666666664
1544741100,2018-12-14T05:45:00,1.6333333333333335
1544744700,2018-12-14T06:45:00,3.216666666666667
1544748900,2018-12-14T07:55:00,5.6499999999999995
1544752500,2018-12-14T08:55:00,5.691666666666666
1544756100,2018-12-14T09:55:00,4.924999999999999
1544759700,2018-12-14T10:55:00,5.1000000000000005
