timestamp,datetime,index
1497221400,2017-06-12T05:50:00,0.06666666666666667
1497225000,2017-06-12T06:50:00,2.225
1497228600,2017-06-12T07:50:00,4.983333333333333
1497232200,2017-06-12T08:50:00,5.716666666666668
1497235800,2017-06-12T09:50:00,4.05
1497239400,2017-06-12T10:50:00,3.6
1497243000,2017-06-12T11:50:00,2.9333333333333336
1497246600,2017-06-12T12:50:00,2.6250000000000004
1497250200,2017-06-12T13:50:00,2.2916666666666665
1497253800,2017-06-12T14:50:00,2.8499999999999996
1497257400,2017-06-12T15:50:00,3.1833333333333336
1497261000,2017-06-12T16:50:00,4.875
1497264600,2017-06-12T17:50:00,7.05
1497268200,2017-06-12T18:50:00,8.491666666666665
1497271800,2017-06-12T19:50:00,7.75
1497275400,2017-06-12T20:50:00,6.016666666666667
1497279000,2017-06-12T21:50:00,4.683333333333334
1497282600,2017-06-12T22:50:00,1.758333333333333
1497286200,2017-06-12T23:50:00,0.15833333333333335
1497289800,2017-06-13T00:50:00,0.0
1497293400,2017-06-13T01:50:00,0.0
1497297000,2017-06-13T02:50:00,0.0
1497300600,2017-06-13T03:50:00,0.0
1497304200,2017-06-13T04:50:00,0.0
1497307800,2017-06-13T05:50:00,0.075
1497311400,2017-06-13T06:50:00,2.208333333333333
1497315300,2017-06-13T07:55:00,5.058333333333333
1497318900,2017-06-13T08:55:00,5.908333333333334
1497322500,2017-06-13T09:55:00,5.1416666666666675
1497326100,2017-06-13T10:55:00,4.308333333333334
1497329700,2017-06-13T11:55:00,3.475
1497333300,2017-06-13T12:55:00,3.0916666666666663
1497336900,2017-06-13T13:55:00,2.716666666666667
1497340500,2017-06-13T14:55:00,3.7416666666666676
1497344100,2017-06-13T15:55:00,4.725
1497347700,2017-06-13T16:55:00,6.233333333333334
1497351300,2017-06-13T17:55:00,8.483333333333333
1497354900,2017-06-13T18:55:00,9.1
1497358500,2017-06-13T19:55:00,8.316666666666665
1497362100,2017-06-13T20:55:00,4.6000000000000005
1497365700,2017-06-13T21:55:00,1.6333333333333335
1497369300,2017-06-13T22:55:00,0.7166666666666667
1497372900,2017-06-13T23:55:00,0.125
1497376500,2017-06-14T00:55:00,0.0
1497380100,2017-06-14T01:55:00,0.0
1497383700,2017-06-14T02:55:00,0.0
1497387300,2017-06-14T03:55:00,0.0
1497390900,2017-06-14T04:55:00,0.0
1497394500,2017-06-14T05:55:00,0.13333333333333333
1497398100,2017-06-14T06:55:00,2.6416666666666666
1497401700,2017-06-14T07:55:00,5.441666666666667
1497405300,2017-06-14T08:55:00,5.991666666666666
1497408900,2017-06-14T09:55:00,4.9750000000000005
1497412500,2017-06-14T10:55:00,4.2749999999999995
1497416100,2017-06-14T11:55:00,3.408333333333333
1497419700,2017-06-14T12:55:00,3.4249999999999994
1497423300,2017-06-14T13:55:00,3.383333333333333
1497426900,2017-06-14T14:55:00,4.475
1497430500,2017-06-14T15:55:00,5.341666666666668
1497434100,2017-06-14T16:55:00,6.258333333333333
1497437700,2017-06-14T17:55:00,8.091666666666665
1497441300,2017-06-14T18:55:00,8.825000000000001
1497444900,2017-06-14T19:55:00,8.325000000000001
1497448500,2017-06-14T20:55:00,3.9833333333333343
1497452100,2017-06-14T21:55:00,2.0083333333333333
1497455700,2017-06-14T22:55:00,0.9083333333333331
1497459300,2017-06-14T23:55:00,0.05833333333333333
1497462900,2017-06-15T00:55:00,0.0
1497466500,2017-06-15T01:55:00,0.0
1497470100,2017-06-15T02:55:00,0.0
1497473700,2017-06-15T03:55:00,0.0
1497477300,2017-06-15T04:55:00,0.0
1497480900,2017-06-15T05:55:00,0.075
1497484500,2017-06-15T06:55:00,2.0500000000000003
1497488100,2017-06-15T07:55:00,4.958333333333333
1497491700,2017-06-15T08:55:00,5.541666666666667
1497495300,2017-06-15T09:55:00,5.108333333333333
1497498900,2017-06-15T10:55:00,4.075
1497502500,2017-06-15T11:55:00,3.2833333333333337
1497506100,2017-06-15T12:55:00,3.041666666666666
1497509700,2017-06-15T13:55:00,3.0500000000000003
1497513300,2017-06-15T14:55:00,3.725
1497516900,2017-06-15T15:55:00,4.625
1497520500,2017-06-15T16:55:00,7.075
1497524100,2017-06-15T17:55:00,8.183333333333334
1497527700,2017-06-15T18:55:00,8.933333333333335
1497531300,2017-06-15T19:55:00,7.416666666666667
1497534900,2017-06-15T20:55:00,5.008333333333332
1497538500,2017-06-15T21:55:00,2.9333333333333336
1497542100,2017-06-15T22:55:00,0.8416666666666668
1497545700,2017-06-15T23:55:00,0.35833333333333334
1497549300,2017-06-16T00:55:00,0.4749999999999999
1497552900,2017-06-16T01:55:00,0.0
1497556500,2017-06-16T02:55:00,0.0
1497560100,2017-06-16T03:55:00,0.0
1497563700,2017-06-16T04:55:00,0.0
1497567300,2017-06-16T05:55:00,0.06666666666666667
1497570900,2017-06-16T06:55:00,2.0083333333333333
1497574500,2017-06-16T07:55:00,4.750000000000001
1497578100,2017-06-16T08:55:00,5.583333333333333
1497581700,2017-06-16T09:55:00,5.249999999999999
1497585300,2017-06-16T10:55:00,4.083333333333333
1497588900,2017-06-16T11:55:00,3.7666666666666675
1497592500,2017-06-16T12:55:00,3.225
1497596100,2017-06-16T13:55:00,3.1750000000000003
1497599700,2017-06-16T14:55:00,4.0249999999999995
1497603300,2017-06-16T15:55:00,5.166666666666667
1497606900,2017-06-16T16:55:00,6.508333333333334
1497610500,2017-06-16T17:55:00,7.875000000000001
1497614100,2017-06-16T18:55:00,8.866666666666665
1497617700,2017-06-16T19:55:00,8.825000000000001
1497621300,2017-06-16T20:55:00,7.2250000000000005
1497624900,2017-06-16T21:55:00,6.216666666666666
1497628500,2017-06-16T22:55:00,3.975
1497632100,2017-06-16T23:55:00,0.6333333333333334
1497635700,2017-06-17T00:55:00,0.13333333333333333
1497639300,2017-06-17T01:55:00,0.0
1497642900,2017-06-17T02:55:00,0.0
1497646500,2017-06-17T03:55:00,0.0
1497650100,2017-06-17T04:55:00,0.0
1497653700,2017-06-17T05:55:00,0.0
1497657300,2017-06-17T06:55:00,0.0
1497660900,2017-06-17T07:55:00,0.10833333333333334
1497664500,2017-06-17T08:55:00,0.35833333333333334
1497668100,2017-06-17T09:55:00,1.225
1497671700,2017-06-17T10:55:00,2.1083333333333334
1497675300,2017-06-17T11:55:00,2.908333333333333
1497678900,2017-06-17T12:55:00,3.816666666666667
1497682500,2017-06-17T13:55:00,4.141666666666667
1497686100,2017-06-17T14:55:00,4.291666666666667
1497689700,2017-06-17T15:55:00,4.508333333333333
1497693300,2017-06-17T16:55:00,4.875
1497696900,2017-06-17T17:55:00,5.441666666666667
1497700500,2017-06-17T18:55:00,5.6000000000000005
1497704100,2017-06-17T19:55:00,4.116666666666667
1497707700,2017-06-17T20:55:00,1.9583333333333337
1497711300,2017-06-17T21:55:00,1.1249999999999998
1497714900,2017-06-17T22:55:00,0.9
1497718500,2017-06-17T23:55:00,0.2916666666666667
1497722100,2017-06-18T00:55:00,0.09999999999999999
1497725700,2017-06-18T01:55:00,0.016666666666666666
1497729300,2017-06-18T02:55:00,0.0
1497732900,2017-06-18T03:55:00,0.0
1497736500,2017-06-18T04:55:00,0.0
1497740100,2017-06-18T05:55:00,0.0
1497743700,2017-06-18T06:55:00,0.0
1497747300,2017-06-18T07:55:00,0.0
1497750900,2017-06-18T08:55:00,0.13333333333333333
1497754500,2017-06-18T09:55:00,0.7916666666666666
1497758100,2017-06-18T10:55:00,1.0333333333333337
1497761700,2017-06-18T11:55:00,1.0250000000000001
1497765300,2017-06-18T12:55:00,1.825
1497768900,2017-06-18T13:55:00,2.625
1497772500,2017-06-18T14:55:00,2.5583333333333327
1497776100,2017-06-18T15:55:00,2.1333333333333337
1497779700,2017-06-18T16:55:00,2.1
1497783300,2017-06-18T17:55:00,3.1500000000000004
1497786900,2017-06-18T18:55:00,2.716666666666667
1497790500,2017-06-18T19:55:00,1.1500000000000001
1497794100,2017-06-18T20:55:00,0.7833333333333335
1497797700,2017-06-18T21:55:00,0.9666666666666667
1497801300,2017-06-18T22:55:00,0.5416666666666667
1497804900,2017-06-18T23:55:00,0.016666666666666666
1497808500,2017-06-19T00:55:00,0.0
1497812100,2017-06-19T01:55:00,0.0
1497815700,2017-06-19T02:55:00,0.0
1497819300,2017-06-19T03:55:00,0.0
1497822900,2017-06-19T04:55:00,0.0
1497826500,2017-06-19T05:55:00,0.19999999999999998
1497830100,2017-06-19T06:55:00,2.458333333333333
1497833700,2017-06-19T07:55:00,5.433333333333333
1497837300,2017-06-19T08:55:00,6.141666666666668
1497840900,2017-06-19T09:55:00,4.666666666666667
1497844500,2017-06-19T10:55:00,3.475
1497848100,2017-06-19T11:55:00,2.9666666666666663
1497851700,2017-06-19T12:55:00,2.9583333333333335
1497855300,2017-06-19T13:55:00,2.5916666666666663
1497858900,2017-06-19T14:55:00,3.1166666666666667
1497862500,2017-06-19T15:55:00,3.8166666666666664
1497866100,2017-06-19T16:55:00,5.983333333333334
1497869700,2017-06-19T17:55:00,7.900000000000001
1497873300,2017-06-19T18:55:00,8.625
1497876900,2017-06-19T19:55:00,7.941666666666666
1497880500,2017-06-19T20:55:00,5.525000000000001
1497884100,2017-06-19T21:55:00,2.6916666666666664
1497887700,2017-06-19T22:55:00,0.8000000000000002
1497891300,2017-06-19T23:55:00,0.008333333333333333
1497894900,2017-06-20T00:55:00,0.0
1497898500,2017-06-20T01:55:00,0.0
1497902100,2017-06-20T02:55:00,0.0
1497905700,2017-06-20T03:55:00,0.0
1497909300,2017-06-20T04:55:00,0.0
1497912900,2017-06-20T05:55:00,0.07500000000000001
1497916500,2017-06-20T06:55:00,2.6166666666666667
1497920100,2017-06-20T07:55:00,5.150000000000001
1497923700,2017-06-20T08:55:00,5.716666666666668
1497927300,2017-06-20T09:55:00,4.8500000000000005
1497930900,2017-06-20T10:55:00,3.5999999999999996
1497934500,2017-06-20T11:55:00,3.2249999999999996
1497938100,2017-06-20T12:55:00,3.15
1497941700,2017-06-20T13:55:00,3.25
1497945300,2017-06-20T14:55:00,3.483333333333334
1497948900,2017-06-20T15:55:00,4.75
1497952500,2017-06-20T16:55:00,6.666666666666667
1497956100,2017-06-20T17:55:00,8.375000000000002
1497959700,2017-06-20T18:55:00,9.533333333333333
1497963300,2017-06-20T19:55:00,9.049999999999999
1497966900,2017-06-20T20:55:00,6.991666666666666
1497970500,2017-06-20T21:55:00,4.433333333333333
1497974100,2017-06-20T22:55:00,1.1416666666666666
1497977700,2017-06-20T23:55:00,0.15833333333333335
1497981300,2017-06-21T00:55:00,0.0
1497984900,2017-06-21T01:55:00,0.0
1497988500,2017-06-21T02:55:00,0.0
1497992100,2017-06-21T03:55:00,0.0
1497995700,2017-06-21T04:55:00,0.0
1497999300,2017-06-21T05:55:00,0.15833333333333333
1498002900,2017-06-21T06:55:00,2.358333333333333
1498006500,2017-06-21T07:55:00,5.008333333333334
1498010100,2017-06-21T08:55:00,5.233333333333333
1498013700,2017-06-21T09:55:00,4.608333333333333
1498017300,2017-06-21T10:55:00,3.9833333333333343
1498020900,2017-06-21T11:55:00,3.875
1498024500,2017-06-21T12:55:00,3.7166666666666672
1498028100,2017-06-21T13:55:00,3.591666666666667
1498031700,2017-06-21T14:55:00,4.308333333333333
1498035300,2017-06-21T15:55:00,4.8500000000000005
1498038900,2017-06-21T16:55:00,6.233333333333333
1498042500,2017-06-21T17:55:00,7.824999999999999
1498046100,2017-06-21T18:55:00,9.083333333333334
1498049700,2017-06-21T19:55:00,9.208333333333332
1498053300,2017-06-21T20:55:00,8.083333333333334
1498056900,2017-06-21T21:55:00,7.033333333333332
1498060500,2017-06-21T22:55:00,2.1166666666666667
1498064100,2017-06-21T23:55:00,0.11666666666666665
1498067700,2017-06-22T00:55:00,0.0
1498071300,2017-06-22T01:55:00,0.0
1498074900,2017-06-22T02:55:00,0.0
1498078500,2017-06-22T03:55:00,0.0
1498082100,2017-06-22T04:55:00,0.0
1498085700,2017-06-22T05:55:00,0.075
1498089300,2017-06-22T06:55:00,2.4499999999999997
1498092900,2017-06-22T07:55:00,4.9750000000000005
1498096500,2017-06-22T08:55:00,5.866666666666666
1498100100,2017-06-22T09:55:00,4.658333333333332
1498103700,2017-06-22T10:55:00,3.4333333333333336
1498107300,2017-06-22T11:55:00,2.716666666666667
1498110900,2017-06-22T12:55:00,2.758333333333333
1498114500,2017-06-22T13:55:00,3.0666666666666664
1498118100,2017-06-22T14:55:00,3.9166666666666665
1498121700,2017-06-22T15:55:00,5.3999999999999995
1498125300,2017-06-22T16:55:00,7.825
1498128900,2017-06-22T17:55:00,9.241666666666665
1498132500,2017-06-22T18:55:00,9.183333333333335
1498136100,2017-06-22T19:55:00,8.075
1498139700,2017-06-22T20:55:00,5.841666666666668
1498143300,2017-06-22T21:55:00,2.6583333333333328
1498146900,2017-06-22T22:55:00,0.9166666666666666
1498150500,2017-06-22T23:55:00,0.2583333333333334
1498154100,2017-06-23T00:55:00,0.008333333333333333
1498157700,2017-06-23T01:55:00,0.0
1498161300,2017-06-23T02:55:00,0.0
1498164900,2017-06-23T03:55:00,0.0
1498168500,2017-06-23T04:55:00,0.0
1498172100,2017-06-23T05:55:00,0.08333333333333333
1498175700,2017-06-23T06:55:00,2.108333333333334
1498179300,2017-06-23T07:55:00,4.691666666666666
1498182900,2017-06-23T08:55:00,5.7749999999999995
1498186500,2017-06-23T09:55:00,5.566666666666666
1498190100,2017-06-23T10:55:00,4.433333333333334
1498193700,2017-06-23T11:55:00,3.850000000000001
1498197300,2017-06-23T12:55:00,3.2666666666666657
1498200900,2017-06-23T13:55:00,3.908333333333333
1498204500,2017-06-23T14:55:00,4.9
1498208100,2017-06-23T15:55:00,7.25
1498211700,2017-06-23T16:55:00,8.675
1498215300,2017-06-23T17:55:00,9.383333333333335
1498218900,2017-06-23T18:55:00,9.283333333333333
1498222500,2017-06-23T19:55:00,8.508333333333335
1498226100,2017-06-23T20:55:00,6.824999999999999
1498229700,2017-06-23T21:55:00,4.633333333333333
1498233300,2017-06-23T22:55:00,1.7249999999999999
1498236900,2017-06-23T23:55:00,0.5166666666666667
1498240500,2017-06-24T00:55:00,0.21666666666666667
1498244100,2017-06-24T01:55:00,0.016666666666666666
1498247700,2017-06-24T02:55:00,0.0
1498251300,2017-06-24T03:55:00,0.0
1498254900,2017-06-24T04:55:00,0.0
1498258500,2017-06-24T05:55:00,0.0
1498262100,2017-06-24T06:55:00,0.025000000000000005
1498265700,2017-06-24T07:55:00,0.19999999999999998
1498269300,2017-06-24T08:55:00,0.875
1498272900,2017-06-24T09:55:00,1.5166666666666666
1498276500,2017-06-24T10:55:00,2.2916666666666665
1498280100,2017-06-24T11:55:00,2.4416666666666664
1498283700,2017-06-24T12:55:00,3.9583333333333335
1498287300,2017-06-24T13:55:00,5.033333333333334
1498290900,2017-06-24T14:55:00,5.150000000000001
1498294500,2017-06-24T15:55:00,5.0249999999999995
1498298100,2017-06-24T16:55:00,5.824999999999999
1498301700,2017-06-24T17:55:00,6.158333333333332
1498305300,2017-06-24T18:55:00,6.341666666666666
1498308900,2017-06-24T19:55:00,5.091666666666668
1498312500,2017-06-24T20:55:00,1.7333333333333332
1498316100,2017-06-24T21:55:00,1.0583333333333333
1498319700,2017-06-24T22:55:00,0.7166666666666667
1498323300,2017-06-24T23:55:00,0.12500000000000003
1498326900,2017-06-25T00:55:00,0.09999999999999999
1498330800,2017-06-25T02:00:00,0.0
1498334400,2017-06-25T03:00:00,0.0
1498338000,2017-06-25T04:00:00,0.0
1498341600,2017-06-25T05:00:00,0.0
1498345200,2017-06-25T06:00:00,0.0
1498348800,2017-06-25T07:00:00,0.0
1498352400,2017-06-25T08:00:00,0.008333333333333333
1498356000,2017-06-25T09:00:00,0.075
1498359600,2017-06-25T10:00:00,0.3083333333333333
1498363200,2017-06-25T11:00:00,0.7666666666666666
1498366800,2017-06-25T12:00:00,1.8250000000000002
1498370400,2017-06-25T13:00:00,2.5500000000000003
1498374000,2017-06-25T14:00:00,2.966666666666667
1498377600,2017-06-25T15:00:00,3.3083333333333336
1498381200,2017-06-25T16:00:00,3.5916666666666672
1498384800,2017-06-25T17:00:00,3.1916666666666664
1498388400,2017-06-25T18:00:00,3.641666666666667
1498392000,2017-06-25T19:00:00,2.9749999999999996
1498395600,2017-06-25T20:00:00,2.233333333333334
1498399200,2017-06-25T21:00:00,1.6749999999999998
1498402800,2017-06-25T22:00:00,1.2333333333333336
1498406400,2017-06-25T23:00:00,0.4416666666666666
1498410000,2017-06-26T00:00:00,0.049999999999999996
1498413600,2017-06-26T01:00:00,0.0
1498417200,2017-06-26T02:00:00,0.0
1498420800,2017-06-26T03:00:00,0.0
1498424400,2017-06-26T04:00:00,0.0
1498428000,2017-06-26T05:00:00,0.0
1498431600,2017-06-26T06:00:00,0.25
1498435200,2017-06-26T07:00:00,2.341666666666667
1498438800,2017-06-26T08:00:00,4.841666666666667
1498442400,2017-06-26T09:00:00,5.416666666666667
1498446000,2017-06-26T10:00:00,4.2250000000000005
1498449600,2017-06-26T11:00:00,3.741666666666666
1498453200,2017-06-26T12:00:00,4.033333333333333
1498456800,2017-06-26T13:00:00,3.741666666666666
1498460400,2017-06-26T14:00:00,3.558333333333333
1498464000,2017-06-26T15:00:00,3.2916666666666674
1498467600,2017-06-26T16:00:00,4.033333333333333
1498471200,2017-06-26T17:00:00,5.641666666666666
1498474800,2017-06-26T18:00:00,8.008333333333333
1498478400,2017-06-26T19:00:00,8.591666666666667
1498482000,2017-06-26T20:00:00,7.4750000000000005
1498485600,2017-06-26T21:00:00,2.733333333333333
1498489200,2017-06-26T22:00:00,1.4833333333333332
1498492800,2017-06-26T23:00:00,0.375
1498496400,2017-06-27T00:00:00,0.15
1498500000,2017-06-27T01:00:00,0.0
1498503600,2017-06-27T02:00:00,0.0
1498507200,2017-06-27T03:00:00,0.0
1498510800,2017-06-27T04:00:00,0.0
1498514400,2017-06-27T05:00:00,0.0
1498518000,2017-06-27T06:00:00,0.225
1498521600,2017-06-27T07:00:00,2.7999999999999994
1498525200,2017-06-27T08:00:00,6.074999999999999
1498528800,2017-06-27T09:00:00,6.608333333333334
1498532400,2017-06-27T10:00:00,5.95
1498536000,2017-06-27T11:00:00,4.758333333333334
1498539900,2017-06-27T12:05:00,4.066666666666666
1498543500,2017-06-27T13:05:00,4.158333333333332
1498547100,2017-06-27T14:05:00,4.366666666666666
1498551000,2017-06-27T15:10:00,4.833333333333333
1498554900,2017-06-27T16:15:00,5.791666666666667
1498558500,2017-06-27T17:15:00,6.925000000000001
1498562100,2017-06-27T18:15:00,8.708333333333334
1498565700,2017-06-27T19:15:00,8.716666666666667
1498569300,2017-06-27T20:15:00,7.049999999999998
1498572900,2017-06-27T21:15:00,3.9
1498576500,2017-06-27T22:15:00,1.875
1498580100,2017-06-27T23:15:00,0.6
1498583700,2017-06-28T00:15:00,0.025000000000000005
1498587300,2017-06-28T01:15:00,0.0
1498590900,2017-06-28T02:15:00,0.0
1498594500,2017-06-28T03:15:00,0.0
1498598100,2017-06-28T04:15:00,0.0
1498601700,2017-06-28T05:15:00,0.0
1498605300,2017-06-28T06:15:00,0.3333333333333333
1498608900,2017-06-28T07:15:00,3.4499999999999997
1498612500,2017-06-28T08:15:00,6.275000000000001
1498616100,2017-06-28T09:15:00,6.258333333333334
1498619700,2017-06-28T10:15:00,5.683333333333334
1498623300,2017-06-28T11:15:00,5.199999999999999
1498626900,2017-06-28T12:15:00,4.825
1498630500,2017-06-28T13:15:00,4.258333333333333
1498634100,2017-06-28T14:15:00,4.358333333333333
1498637700,2017-06-28T15:15:00,4.958333333333333
1498644300,2017-06-28T17:05:00,6.575
1498647900,2017-06-28T18:05:00,8.575000000000001
1498651500,2017-06-28T19:05:00,8.633333333333333
1498655100,2017-06-28T20:05:00,7.883333333333334
1498658700,2017-06-28T21:05:00,4.058333333333334
1498662300,2017-06-28T22:05:00,2.325
1498665900,2017-06-28T23:05:00,0.7166666666666665
1498669500,2017-06-29T00:05:00,0.05833333333333333
1498673100,2017-06-29T01:05:00,0.0
1498676700,2017-06-29T02:05:00,0.0
1498680300,2017-06-29T03:05:00,0.0
1498683900,2017-06-29T04:05:00,0.0
1498687500,2017-06-29T05:05:00,0.0
1498691100,2017-06-29T06:05:00,0.2833333333333334
1498694700,2017-06-29T07:05:00,3.216666666666667
1498698300,2017-06-29T08:05:00,5.091666666666667
1498701900,2017-06-29T09:05:00,5.691666666666667
1498705500,2017-06-29T10:05:00,5.05
1498709100,2017-06-29T11:05:00,4.808333333333334
1498712700,2017-06-29T12:05:00,4.475
1498716300,2017-06-29T13:05:00,4.250000000000001
1498786800,2017-06-30T08:40:00,5.5249999999999995
1498790400,2017-06-30T09:40:00,4.916666666666665
1498794000,2017-06-30T10:40:00,4.6499999999999995
1498797600,2017-06-30T11:40:00,4.5583333333333345
1498801200,2017-06-30T12:40:00,5.158333333333334
1498805100,2017-06-30T13:45:00,5.233333333333334
1498808700,2017-06-30T14:45:00,5.608333333333333
1498812300,2017-06-30T15:45:00,6.458333333333333
1498815900,2017-06-30T16:45:00,7.349999999999999
1498819500,2017-06-30T17:45:00,8.225
1498823100,2017-06-30T18:45:00,8.733333333333333
1498826700,2017-06-30T19:45:00,7.675
1498830300,2017-06-30T20:45:00,5.108333333333334
1498833900,2017-06-30T21:45:00,3.2500000000000004
1498837500,2017-06-30T22:45:00,2.9
1498841100,2017-06-30T23:45:00,1.2
1498844700,2017-07-01T00:45:00,0.35833333333333334
1498848300,2017-07-01T01:45:00,0.06666666666666667
1498851900,2017-07-01T02:45:00,0.0
1498855500,2017-07-01T03:45:00,0.0
1498859100,2017-07-01T04:45:00,0.0
1498862700,2017-07-01T05:45:00,0.0
1498866300,2017-07-01T06:45:00,0.041666666666666664
1498869900,2017-07-01T07:45:00,0.11666666666666665
1498873500,2017-07-01T08:45:00,0.775
