timestamp,datetime,index
1475876100,2016-10-08T04:35:00,0.0
1475879700,2016-10-08T05:35:00,0.0
1475883300,2016-10-08T06:35:00,0.0
1475886900,2016-10-08T07:35:00,0.08333333333333333
1475890500,2016-10-08T08:35:00,0.23333333333333328
1475894100,2016-10-08T09:35:00,0.45833333333333326
1475897700,2016-10-08T10:35:00,1.1916666666666667
1475901300,2016-10-08T11:35:00,1.6500000000000001
1475904900,2016-10-08T12:35:00,2.0
1475908500,2016-10-08T13:35:00,2.4499999999999997
1475912100,2016-10-08T14:35:00,2.558333333333333
1475916900,2016-10-08T15:55:00,3.116666666666667
1475920500,2016-10-08T16:55:00,3.3666666666666667
1475924100,2016-10-08T17:55:00,5.091666666666668
1475927700,2016-10-08T18:55:00,6.883333333333334
1475931300,2016-10-08T19:55:00,5.608333333333333
1475934900,2016-10-08T20:55:00,1.8
1475938500,2016-10-08T21:55:00,0.725
1475942100,2016-10-08T22:55:00,0.3249999999999999
1475946300,2016-10-09T00:05:00,0.08333333333333333
1475949900,2016-10-09T01:05:00,0.0
1475953500,2016-10-09T02:05:00,0.0
1475957100,2016-10-09T03:05:00,0.0
1475960700,2016-10-09T04:05:00,0.0
1475964900,2016-10-09T05:15:00,0.0
1475968500,2016-10-09T06:15:00,0.0
1475972100,2016-10-09T07:15:00,0.049999999999999996
1475975700,2016-10-09T08:15:00,0.09999999999999999
1475979300,2016-10-09T09:15:00,0.14166666666666664
1475982900,2016-10-09T10:15:00,0.3
1475986500,2016-10-09T11:15:00,0.75
1475990100,2016-10-09T12:15:00,1.2750000000000001
1475993700,2016-10-09T13:15:00,2.025
1475997300,2016-10-09T14:15:00,1.8249999999999995
1476000900,2016-10-09T15:15:00,2.3916666666666666
1476004500,2016-10-09T16:15:00,3.433333333333333
1476008100,2016-10-09T17:15:00,3.3166666666666664
1476011700,2016-10-09T18:15:00,3.191666666666667
1476015300,2016-10-09T19:15:00,2.9
1476018900,2016-10-09T20:15:00,2.3666666666666667
1476022500,2016-10-09T21:15:00,1.458333333333333
1476026100,2016-10-09T22:15:00,0.2666666666666668
1476030300,2016-10-09T23:25:00,0.016666666666666666
1476034500,2016-10-10T00:35:00,0.0
1476038100,2016-10-10T01:35:00,0.0
1476041700,2016-10-10T02:35:00,0.0
1476045300,2016-10-10T03:35:00,0.0
1476049500,2016-10-10T04:45:00,0.0
1476053100,2016-10-10T05:45:00,0.016666666666666666
1476056700,2016-10-10T06:45:00,1.2
1476060300,2016-10-10T07:45:00,3.508333333333333
1476063900,2016-10-10T08:45:00,4.55
1476067500,2016-10-10T09:45:00,3.525
1476071100,2016-10-10T10:45:00,2.8249999999999997
1476074700,2016-10-10T11:45:00,2.2250000000000005
1476078300,2016-10-10T12:45:00,2.375
1476081900,2016-10-10T13:45:00,2.6166666666666667
1476085500,2016-10-10T14:45:00,2.9
1476089100,2016-10-10T15:45:00,3.1166666666666667
1476092700,2016-10-10T16:45:00,3.416666666666666
1476096300,2016-10-10T17:45:00,6.566666666666667
1476099900,2016-10-10T18:45:00,7.7749999999999995
1476103500,2016-10-10T19:45:00,6.375
1476107100,2016-10-10T20:45:00,3.225
1476110700,2016-10-10T21:45:00,1.6583333333333332
1476114300,2016-10-10T22:45:00,0.13333333333333333
1476117900,2016-10-10T23:45:00,0.0
1476121500,2016-10-11T00:45:00,0.0
1476125100,2016-10-11T01:45:00,0.0
1476129300,2016-10-11T02:55:00,0.0
1476132900,2016-10-11T03:55:00,0.0
1476136500,2016-10-11T04:55:00,0.0
1476140100,2016-10-11T05:55:00,0.025000000000000005
1476143700,2016-10-11T06:55:00,1.4000000000000001
1476147300,2016-10-11T07:55:00,3.2833333333333337
1476150900,2016-10-11T08:55:00,4.808333333333333
1476154500,2016-10-11T09:55:00,4.866666666666666
1476158100,2016-10-11T10:55:00,4.091666666666668
1476161700,2016-10-11T11:55:00,4.158333333333334
1476165900,2016-10-11T13:05:00,3.525
1476169500,2016-10-11T14:05:00,3.525
1476173100,2016-10-11T15:05:00,4.55
1476176700,2016-10-11T16:05:00,5.933333333333333
1476180300,2016-10-11T17:05:00,7.100000000000001
1476183900,2016-10-11T18:05:00,8.258333333333333
1476187500,2016-10-11T19:05:00,8.866666666666667
1476191100,2016-10-11T20:05:00,7.408333333333332
1476194700,2016-10-11T21:05:00,3.5833333333333326
1476198300,2016-10-11T22:05:00,1.9500000000000002
1476201900,2016-10-11T23:05:00,0.6666666666666666
1476206100,2016-10-12T00:15:00,0.43333333333333335
1476209700,2016-10-12T01:15:00,0.19999999999999998
1476213900,2016-10-12T02:25:00,0.075
1476217500,2016-10-12T03:25:00,0.0
1476221100,2016-10-12T04:25:00,0.0
1476225300,2016-10-12T05:35:00,0.0
1476228900,2016-10-12T06:35:00,0.4333333333333334
1476232500,2016-10-12T07:35:00,2.475
1476236100,2016-10-12T08:35:00,3.908333333333333
1476240300,2016-10-12T09:45:00,3.858333333333334
1476243900,2016-10-12T10:45:00,3.275
1476247500,2016-10-12T11:45:00,3.0916666666666663
1476251100,2016-10-12T12:45:00,2.983333333333334
1476255300,2016-10-12T13:55:00,3.15
1476260100,2016-10-12T15:15:00,4.4
1476264300,2016-10-12T16:25:00,6.391666666666668
1476268500,2016-10-12T17:35:00,7.849999999999999
1476272100,2016-10-12T18:35:00,8.774999999999999
1476275700,2016-10-12T19:35:00,8.383333333333335
1476279300,2016-10-12T20:35:00,4.991666666666666
1476282900,2016-10-12T21:35:00,2.608333333333333
1476286500,2016-10-12T22:35:00,0.8750000000000001
1476290400,2016-10-12T23:40:00,0.12500000000000003
1476294000,2016-10-13T00:40:00,0.0
1476297600,2016-10-13T01:40:00,0.0
1476301200,2016-10-13T02:40:00,0.0
1476304800,2016-10-13T03:40:00,0.0
1476308400,2016-10-13T04:40:00,0.0
1476312000,2016-10-13T05:40:00,0.0
1476315600,2016-10-13T06:40:00,0.6416666666666666
1476319200,2016-10-13T07:40:00,2.5583333333333336
1476322800,2016-10-13T08:40:00,3.3666666666666667
1476326400,2016-10-13T09:40:00,4.433333333333333
1476330000,2016-10-13T10:40:00,3.3833333333333333
1476333600,2016-10-13T11:40:00,3.1750000000000007
1476337800,2016-10-13T12:50:00,2.8750000000000004
1476342300,2016-10-13T14:05:00,3.0083333333333333
1476345900,2016-10-13T15:05:00,3.641666666666667
1476349500,2016-10-13T16:05:00,3.9416666666666664
1476354000,2016-10-13T17:20:00,6.383333333333333
1476357600,2016-10-13T18:20:00,8.941666666666665
1476361200,2016-10-13T19:20:00,9.1
1476364800,2016-10-13T20:20:00,7.949999999999999
1476368400,2016-10-13T21:20:00,6.283333333333334
1476372000,2016-10-13T22:20:00,2.158333333333333
1476375600,2016-10-13T23:20:00,0.20000000000000007
1476379200,2016-10-14T00:20:00,0.03333333333333333
1476382800,2016-10-14T01:20:00,0.0
1476386400,2016-10-14T02:20:00,0.0
1476390000,2016-10-14T03:20:00,0.0
1476393600,2016-10-14T04:20:00,0.0
1476397800,2016-10-14T05:30:00,0.0
1476401400,2016-10-14T06:30:00,0.3
1476405000,2016-10-14T07:30:00,1.8499999999999999
1476408600,2016-10-14T08:30:00,3.233333333333333
1476412200,2016-10-14T09:30:00,4.075
1476415800,2016-10-14T10:30:00,4.399999999999999
1476419400,2016-10-14T11:30:00,4.108333333333333
1476423000,2016-10-14T12:30:00,5.091666666666667
1476426600,2016-10-14T13:30:00,6.883333333333333
1476430200,2016-10-14T14:30:00,7.499999999999999
1476433800,2016-10-14T15:30:00,7.433333333333334
1476437400,2016-10-14T16:30:00,7.158333333333334
1476441000,2016-10-14T17:30:00,7.666666666666667
1476444600,2016-10-14T18:30:00,8.225
1476448200,2016-10-14T19:30:00,8.066666666666668
1476451800,2016-10-14T20:30:00,5.091666666666667
1476455400,2016-10-14T21:30:00,3.6583333333333337
1476459000,2016-10-14T22:30:00,1.7750000000000004
1476462600,2016-10-14T23:30:00,0.2833333333333334
1476466200,2016-10-15T00:30:00,0.45
1476469800,2016-10-15T01:30:00,0.0
1476473400,2016-10-15T02:30:00,0.0
1476477000,2016-10-15T03:30:00,0.0
1476481200,2016-10-15T04:40:00,0.0
1476484800,2016-10-15T05:40:00,0.0
1476488400,2016-10-15T06:40:00,0.3916666666666666
1476492000,2016-10-15T07:40:00,0.7250000000000001
1476495600,2016-10-15T08:40:00,1.3250000000000002
1476499200,2016-10-15T09:40:00,2.408333333333333
1476502800,2016-10-15T10:40:00,3.808333333333333
1476506400,2016-10-15T11:40:00,4.500000000000001
1476510000,2016-10-15T12:40:00,4.800000000000001
1476514200,2016-10-15T13:50:00,5.3500000000000005
1476517800,2016-10-15T14:50:00,5.0249999999999995
1476522000,2016-10-15T16:00:00,4.0249999999999995
1476525600,2016-10-15T17:00:00,3.3166666666666664
1476529200,2016-10-15T18:00:00,4.3083333333333345
1476532800,2016-10-15T19:00:00,4.874999999999999
1476536400,2016-10-15T20:00:00,3.549999999999999
1476540000,2016-10-15T21:00:00,1.3166666666666667
1476543600,2016-10-15T22:00:00,0.49166666666666664
1476547200,2016-10-15T23:00:00,0.21666666666666667
1476550800,2016-10-16T00:00:00,0.09999999999999999
1476554400,2016-10-16T01:00:00,0.049999999999999996
1476558600,2016-10-16T02:10:00,0.0
1476562800,2016-10-16T03:20:00,0.0
1476567000,2016-10-16T04:30:00,0.0
1476570600,2016-10-16T05:30:00,0.025000000000000005
1476574200,2016-10-16T06:30:00,0.09999999999999999
1476577800,2016-10-16T07:30:00,0.09999999999999999
1476581400,2016-10-16T08:30:00,0.09999999999999999
1476585000,2016-10-16T09:30:00,0.18333333333333332
1476588600,2016-10-16T10:30:00,0.26666666666666666
1476592200,2016-10-16T11:30:00,0.8250000000000001
1476595800,2016-10-16T12:30:00,0.9500000000000001
1476599400,2016-10-16T13:30:00,2.1
1476603000,2016-10-16T14:30:00,1.9249999999999998
1476606600,2016-10-16T15:30:00,2.116666666666667
1476610200,2016-10-16T16:30:00,2.0000000000000004
1476613800,2016-10-16T17:30:00,1.791666666666667
1476617400,2016-10-16T18:30:00,1.7583333333333335
1476621000,2016-10-16T19:30:00,1.5416666666666667
1476624600,2016-10-16T20:30:00,0.7916666666666669
1476628200,2016-10-16T21:30:00,0.39999999999999997
1476631800,2016-10-16T22:30:00,0.17500000000000004
1476635400,2016-10-16T23:30:00,0.0
1476642000,2016-10-17T01:20:00,0.0
1476648600,2016-10-17T03:10:00,0.0
1476654000,2016-10-17T04:40:00,0.0
1476657600,2016-10-17T05:40:00,0.0
1476661200,2016-10-17T06:40:00,1.0083333333333335
1476666600,2016-10-17T08:10:00,3.525
1476679200,2016-10-17T11:40:00,3.3000000000000003
1476685500,2016-10-17T13:25:00,2.758333333333334
1476716400,2016-10-17T22:00:00,2.708333333333334
1476720000,2016-10-17T23:00:00,0.12500000000000003
1476724200,2016-10-18T00:10:00,0.0
1476736500,2016-10-18T03:35:00,0.0
1476741300,2016-10-18T04:55:00,0.0
1476744900,2016-10-18T05:55:00,0.05000000000000001
1476750000,2016-10-18T07:20:00,1.5416666666666667
1476754200,2016-10-18T08:30:00,4.191666666666667
1476758400,2016-10-18T09:40:00,4.516666666666667
1476763500,2016-10-18T11:05:00,4.199999999999999
1476768300,2016-10-18T12:25:00,3.783333333333333
1476771900,2016-10-18T13:25:00,3.6333333333333333
1476775500,2016-10-18T14:25:00,3.5583333333333336
1476779700,2016-10-18T15:35:00,3.866666666666666
1476783300,2016-10-18T16:35:00,4.2749999999999995
1476786900,2016-10-18T17:35:00,5.508333333333333
1476790500,2016-10-18T18:35:00,8.491666666666665
1476794100,2016-10-18T19:35:00,8.450000000000001
1476797700,2016-10-18T20:35:00,6.241666666666667
1476801300,2016-10-18T21:35:00,3.3416666666666663
1476804900,2016-10-18T22:35:00,1.7499999999999998
1476810900,2016-10-19T00:15:00,0.18333333333333335
1476814500,2016-10-19T01:15:00,0.0
1476818100,2016-10-19T02:15:00,0.0
1476821700,2016-10-19T03:15:00,0.0
1476825300,2016-10-19T04:15:00,0.0
1476829500,2016-10-19T05:25:00,0.0
1476833100,2016-10-19T06:25:00,0.375
1476837300,2016-10-19T07:35:00,2.6249999999999996
1476840900,2016-10-19T08:35:00,4.05
1476844500,2016-10-19T09:35:00,4.141666666666667
1476848100,2016-10-19T10:35:00,3.633333333333333
1476851700,2016-10-19T11:35:00,3.608333333333334
1476855900,2016-10-19T12:45:00,3.0833333333333335
1476860100,2016-10-19T13:55:00,2.7916666666666665
1476864900,2016-10-19T15:15:00,3.483333333333334
1476868500,2016-10-19T16:15:00,4.908333333333333
1476872100,2016-10-19T17:15:00,5.083333333333333
1476876300,2016-10-19T18:25:00,7.258333333333334
1476879900,2016-10-19T19:25:00,7.791666666666665
1476883500,2016-10-19T20:25:00,6.191666666666667
1476887700,2016-10-19T21:35:00,2.166666666666667
1476892500,2016-10-19T22:55:00,0.4833333333333334
1476897300,2016-10-20T00:15:00,0.05833333333333333
1476900900,2016-10-20T01:15:00,0.0
1476905100,2016-10-20T02:25:00,0.0
1476908700,2016-10-20T03:25:00,0.0
1476912300,2016-10-20T04:25:00,0.0
1476915900,2016-10-20T05:25:00,0.0
1476919500,2016-10-20T06:25:00,0.39166666666666666
1476923100,2016-10-20T07:25:00,2.3333333333333335
1476926700,2016-10-20T08:25:00,5.05
1476930300,2016-10-20T09:25:00,5.383333333333333
1476936900,2016-10-20T11:15:00,5.266666666666667
1476951900,2016-10-20T15:25:00,5.325
1476960900,2016-10-20T17:55:00,7.341666666666668
1476964500,2016-10-20T18:55:00,9.266666666666667
1476969300,2016-10-20T20:15:00,8.525
1476972900,2016-10-20T21:15:00,3.8833333333333324
1476976500,2016-10-20T22:15:00,1.1916666666666669
1476980100,2016-10-20T23:15:00,0.20833333333333337
1476983700,2016-10-21T00:15:00,0.0
1476987300,2016-10-21T01:15:00,0.0
1476990900,2016-10-21T02:15:00,0.0
1476994500,2016-10-21T03:15:00,0.0
1476998700,2016-10-21T04:25:00,0.0
1477002900,2016-10-21T05:35:00,0.0
1477006500,2016-10-21T06:35:00,0.6333333333333334
1477010100,2016-10-21T07:35:00,2.7083333333333335
1477013700,2016-10-21T08:35:00,3.9333333333333336
1477017300,2016-10-21T09:35:00,4.775
1477020900,2016-10-21T10:35:00,4.608333333333333
1477024500,2016-10-21T11:35:00,4.858333333333334
1477028100,2016-10-21T12:35:00,4.366666666666666
1477032300,2016-10-21T13:45:00,4.833333333333334
1477037400,2016-10-21T15:10:00,5.45
1477043100,2016-10-21T16:45:00,6.891666666666668
1477046700,2016-10-21T17:45:00,8.475
1477050300,2016-10-21T18:45:00,9.333333333333336
1477053900,2016-10-21T19:45:00,8.783333333333335
1477057800,2016-10-21T20:50:00,7.316666666666667
1477061400,2016-10-21T21:50:00,5.8083333333333345
1477065000,2016-10-21T22:50:00,1.675
1477068600,2016-10-21T23:50:00,0.39166666666666666
1477072200,2016-10-22T00:50:00,0.0
1477075800,2016-10-22T01:50:00,0.0
1477080600,2016-10-22T03:10:00,0.0
1477084200,2016-10-22T04:10:00,0.0
1477088400,2016-10-22T05:20:00,0.0
1477092000,2016-10-22T06:20:00,0.075
1477095600,2016-10-22T07:20:00,0.09999999999999999
1477099200,2016-10-22T08:20:00,0.24999999999999997
1477102800,2016-10-22T09:20:00,1.1583333333333334
1477106400,2016-10-22T10:20:00,3.033333333333333
1477110600,2016-10-22T11:30:00,3.5583333333333336
1477114200,2016-10-22T12:30:00,3.9749999999999996
1477117800,2016-10-22T13:30:00,3.6083333333333325
1477121400,2016-10-22T14:30:00,3.066666666666667
1477125600,2016-10-22T15:40:00,2.866666666666666
1477129200,2016-10-22T16:40:00,2.3250000000000006
1477132800,2016-10-22T17:40:00,2.3666666666666667
1477137000,2016-10-22T18:50:00,2.6666666666666665
1477140600,2016-10-22T19:50:00,2.266666666666667
1477144200,2016-10-22T20:50:00,1.4916666666666671
1477147800,2016-10-22T21:50:00,1.2083333333333337
1477151400,2016-10-22T22:50:00,0.5000000000000001
1477155000,2016-10-22T23:50:00,0.2166666666666667
1477158600,2016-10-23T00:50:00,0.19999999999999998
1477162200,2016-10-23T01:50:00,0.19999999999999998
1477165800,2016-10-23T02:50:00,0.19999999999999998
1477169400,2016-10-23T03:50:00,0.19999999999999998
1477173000,2016-10-23T04:50:00,0.19999999999999998
1477176600,2016-10-23T05:50:00,0.19999999999999998
1477180800,2016-10-23T07:00:00,0.19999999999999998
1477184400,2016-10-23T08:00:00,0.19999999999999998
1477188000,2016-10-23T09:00:00,0.19999999999999998
1477191600,2016-10-23T10:00:00,0.2333333333333333
1477195500,2016-10-23T11:05:00,0.29166666666666663
1477199100,2016-10-23T12:05:00,0.5416666666666666
1477203600,2016-10-23T13:20:00,0.866666666666667
1477207200,2016-10-23T14:20:00,0.8416666666666668
1477210800,2016-10-23T15:20:00,1.0999999999999999
1477214400,2016-10-23T16:20:00,1.241666666666667
1477218000,2016-10-23T17:20:00,1.45
1477221600,2016-10-23T18:20:00,0.9666666666666667
1477226400,2016-10-23T19:40:00,0.7083333333333334
1477230000,2016-10-23T20:40:00,0.5833333333333334
1477233600,2016-10-23T21:40:00,0.425
1477237800,2016-10-23T22:50:00,0.29166666666666663
1477241400,2016-10-23T23:50:00,0.19999999999999998
1477245000,2016-10-24T00:50:00,0.19999999999999998
1477248600,2016-10-24T01:50:00,0.19999999999999998
1477252200,2016-10-24T02:50:00,0.19999999999999998
1477255800,2016-10-24T03:50:00,0.19999999999999998
1477260000,2016-10-24T05:00:00,0.19999999999999998
1477263600,2016-10-24T06:00:00,0.19999999999999998
1477267200,2016-10-24T07:00:00,0.19999999999999998
1477270800,2016-10-24T08:00:00,0.19999999999999998
1477274400,2016-10-24T09:00:00,0.21666666666666665
1477278000,2016-10-24T10:00:00,0.4583333333333333
1477283700,2016-10-24T11:35:00,0.65
1477287900,2016-10-24T12:45:00,0.9333333333333335
1477292100,2016-10-24T13:55:00,1.3833333333333335
1477296300,2016-10-24T15:05:00,1.7749999999999997
1477299900,2016-10-24T16:05:00,1.6499999999999997
1477303500,2016-10-24T17:05:00,1.2749999999999997
1477307100,2016-10-24T18:05:00,1.425
1477310700,2016-10-24T19:05:00,0.9666666666666667
1477314300,2016-10-24T20:05:00,0.5583333333333332
1477317900,2016-10-24T21:05:00,0.3
1477321500,2016-10-24T22:05:00,0.42500000000000004
1477325100,2016-10-24T23:05:00,0.21666666666666667
1477329300,2016-10-25T00:15:00,0.19999999999999998
1477332900,2016-10-25T01:15:00,0.19999999999999998
1477336500,2016-10-25T02:15:00,0.19999999999999998
1477340100,2016-10-25T03:15:00,0.19999999999999998
1477343700,2016-10-25T04:15:00,0.19999999999999998
1477347300,2016-10-25T05:15:00,0.16666666666666666
1477350900,2016-10-25T06:15:00,0.3333333333333333
1477354500,2016-10-25T07:15:00,2.716666666666667
1477358100,2016-10-25T08:15:00,4.483333333333333
1477361700,2016-10-25T09:15:00,5.166666666666667
1477365300,2016-10-25T10:15:00,4.516666666666667
1477368900,2016-10-25T11:15:00,4.858333333333333
1477372500,2016-10-25T12:15:00,3.6916666666666664
1477376100,2016-10-25T13:15:00,3.291666666666666
1477379700,2016-10-25T14:15:00,3.6999999999999997
1477383300,2016-10-25T15:15:00,5.316666666666666
1477386900,2016-10-25T16:15:00,5.583333333333333
1477390500,2016-10-25T17:15:00,6.724999999999999
1477394100,2016-10-25T18:15:00,8.183333333333334
1477397700,2016-10-25T19:15:00,8.708333333333334
1477401300,2016-10-25T20:15:00,7.599999999999999
1477404900,2016-10-25T21:15:00,3.1999999999999997
1477408500,2016-10-25T22:15:00,1.4749999999999996
1477412100,2016-10-25T23:15:00,0.18333333333333335
1477415700,2016-10-26T00:15:00,0.0
1477419300,2016-10-26T01:15:00,0.0
1477422900,2016-10-26T02:15:00,0.0
1477426500,2016-10-26T03:15:00,0.0
1477430100,2016-10-26T04:15:00,0.0
1477434300,2016-10-26T05:25:00,0.0
1477437900,2016-10-26T06:25:00,0.4416666666666667
1477441500,2016-10-26T07:25:00,2.891666666666666
1477445100,2016-10-26T08:25:00,4.666666666666666
1477448700,2016-10-26T09:25:00,4.199999999999999
1477452300,2016-10-26T10:25:00,3.8333333333333335
1477455900,2016-10-26T11:25:00,3.3000000000000003
1477459500,2016-10-26T12:25:00,3.4250000000000003
1477463100,2016-10-26T13:25:00,3.908333333333333
1477473300,2016-10-26T16:15:00,5.0249999999999995
1477476900,2016-10-26T17:15:00,7.7749999999999995
1477481100,2016-10-26T18:25:00,8.683333333333334
1477484700,2016-10-26T19:25:00,9.208333333333332
1477488300,2016-10-26T20:25:00,8.5
1477491900,2016-10-26T21:25:00,7.541666666666667
1477495500,2016-10-26T22:25:00,4.458333333333334
1477499100,2016-10-26T23:25:00,0.3999999999999999
1477502700,2016-10-27T00:25:00,0.0
1477506300,2016-10-27T01:25:00,0.0
1477510500,2016-10-27T02:35:00,0.0
1477514100,2016-10-27T03:35:00,0.0
1477518300,2016-10-27T04:45:00,0.0
1477521900,2016-10-27T05:45:00,0.008333333333333333
1477525500,2016-10-27T06:45:00,1.1333333333333335
1477529100,2016-10-27T07:45:00,3.9333333333333336
1477532700,2016-10-27T08:45:00,4.866666666666666
1477536300,2016-10-27T09:45:00,4.416666666666666
1477539900,2016-10-27T10:45:00,3.641666666666666
1477543500,2016-10-27T11:45:00,3.408333333333333
1477547100,2016-10-27T12:45:00,3.6999999999999997
1477550700,2016-10-27T13:45:00,3.6833333333333336
1477554300,2016-10-27T14:45:00,4.916666666666666
1477557900,2016-10-27T15:45:00,5.175
1477561500,2016-10-27T16:45:00,6.974999999999999
1477566000,2016-10-27T18:00:00,8.216666666666667
1477569600,2016-10-27T19:00:00,8.941666666666668
1477573200,2016-10-27T20:00:00,8.041666666666666
1477576800,2016-10-27T21:00:00,5.333333333333333
1477580400,2016-10-27T22:00:00,3.0416666666666665
