timestamp,datetime,index
1556996100,2019-05-05T01:55:00,1.2833333333333332
1556999700,2019-05-05T02:55:00,1.3416666666666666
1557003300,2019-05-05T03:55:00,1.1583333333333334
1557007200,2019-05-05T05:00:00,1.0250000000000001
1557010800,2019-05-05T06:00:00,1.7083333333333333
1557014400,2019-05-05T07:00:00,1.7916666666666663
1557018300,2019-05-05T08:05:00,2.4583333333333335
1557021900,2019-05-05T09:05:00,2.858333333333334
1557025500,2019-05-05T10:05:00,3.516666666666667
1557029100,2019-05-05T11:05:00,3.9166666666666665
1557033000,2019-05-05T12:10:00,4.141666666666667
1557036600,2019-05-05T13:10:00,4.266666666666667
1557040800,2019-05-05T14:20:00,4.075
1557044400,2019-05-05T15:20:00,3.866666666666667
1557048000,2019-05-05T16:20:00,3.7583333333333333
1557051600,2019-05-05T17:20:00,3.9500000000000006
1557055500,2019-05-05T18:25:00,4.166666666666667
1557059400,2019-05-05T19:30:00,4.566666666666667
1557063300,2019-05-05T20:35:00,4.175
1557066900,2019-05-05T21:35:00,3.7916666666666665
1557070500,2019-05-05T22:35:00,2.5833333333333335
1557074100,2019-05-05T23:35:00,1.4666666666666668
1557078000,2019-05-06T00:40:00,1.2166666666666666
1557082500,2019-05-06T01:55:00,1.4166666666666667
1557086700,2019-05-06T03:05:00,1.125
1557090300,2019-05-06T04:05:00,1.1583333333333334
1557093900,2019-05-06T05:05:00,1.1666666666666667
1557097800,2019-05-06T06:10:00,1.5916666666666668
1557102000,2019-05-06T07:20:00,1.7750000000000001
1557105600,2019-05-06T08:20:00,2.35
1557109800,2019-05-06T09:30:00,2.6833333333333336
1557113400,2019-05-06T10:30:00,3.3166666666666678
1557117900,2019-05-06T11:45:00,3.9500000000000006
1557121800,2019-05-06T12:50:00,4.2749999999999995
1557125400,2019-05-06T13:50:00,4.166666666666667
1557129000,2019-05-06T14:50:00,4.191666666666667
1557132600,2019-05-06T15:50:00,3.9083333333333337
1557136200,2019-05-06T16:50:00,3.9
1557139800,2019-05-06T17:50:00,4.249999999999999
1557143400,2019-05-06T18:50:00,4.391666666666667
1557147000,2019-05-06T19:50:00,4.4
1557150900,2019-05-06T20:55:00,4.083333333333334
1557154500,2019-05-06T21:55:00,3.5000000000000004
1557158400,2019-05-06T23:00:00,1.9083333333333332
1557162300,2019-05-07T00:05:00,1.3416666666666668
1557165900,2019-05-07T01:05:00,1.4416666666666667
1557169800,2019-05-07T02:10:00,1.366666666666667
1557173400,2019-05-07T03:10:00,1.2833333333333334
1557177300,2019-05-07T04:15:00,1.3083333333333333
1557180900,2019-05-07T05:15:00,1.1250000000000002
1557184800,2019-05-07T06:20:00,2.3249999999999997
1557188400,2019-05-07T07:20:00,4.316666666666667
1557192000,2019-05-07T08:20:00,6.066666666666666
1557196200,2019-05-07T09:30:00,5.983333333333333
1557200100,2019-05-07T10:35:00,5.949999999999999
1557203700,2019-05-07T11:35:00,5.908333333333334
1557207300,2019-05-07T12:35:00,5.866666666666667
1557211500,2019-05-07T13:45:00,5.633333333333333
1557215400,2019-05-07T14:50:00,5.608333333333333
1557219000,2019-05-07T15:50:00,5.458333333333333
1557222900,2019-05-07T16:55:00,5.558333333333334
1557226800,2019-05-07T18:00:00,6.616666666666666
1557230400,2019-05-07T19:00:00,6.916666666666665
1557234000,2019-05-07T20:00:00,6.258333333333334
1557237600,2019-05-07T21:00:00,5.366666666666667
1557241200,2019-05-07T22:00:00,4.183333333333333
1557245100,2019-05-07T23:05:00,1.9750000000000003
1557248700,2019-05-08T00:05:00,1.633333333333333
1557252300,2019-05-08T01:05:00,1.5916666666666668
1557256500,2019-05-08T02:15:00,1.7166666666666668
1557260400,2019-05-08T03:20:00,1.4416666666666667
1557264300,2019-05-08T04:25:00,1.4500000000000002
1557268800,2019-05-08T05:40:00,1.5333333333333332
1557273300,2019-05-08T06:55:00,3.0333333333333337
1557277200,2019-05-08T08:00:00,5.391666666666667
1557281100,2019-05-08T09:05:00,5.941666666666667
1557284700,2019-05-08T10:05:00,5.691666666666667
1557288600,2019-05-08T11:10:00,5.666666666666667
1557292800,2019-05-08T12:20:00,5.575
1557297000,2019-05-08T13:30:00,5.466666666666666
1557300600,2019-05-08T14:30:00,5.391666666666666
1557304500,2019-05-08T15:35:00,5.433333333333333
1557308100,2019-05-08T16:35:00,5.433333333333334
1557312000,2019-05-08T17:40:00,6.2
1557315900,2019-05-08T18:45:00,7.125
1557319800,2019-05-08T19:50:00,6.483333333333333
1557324000,2019-05-08T21:00:00,5.45
1557327900,2019-05-08T22:05:00,4.141666666666667
1557331500,2019-05-08T23:05:00,2.0833333333333335
1557335100,2019-05-09T00:05:00,1.7833333333333334
1557338700,2019-05-09T01:05:00,1.5499999999999998
1557342300,2019-05-09T02:05:00,1.6916666666666667
1557346200,2019-05-09T03:10:00,1.4083333333333332
1557350400,2019-05-09T04:20:00,1.4000000000000001
1557354000,2019-05-09T05:20:00,1.4166666666666667
1557357600,2019-05-09T06:20:00,2.0
1557361500,2019-05-09T07:25:00,3.183333333333333
1557365100,2019-05-09T08:25:00,4.616666666666666
1557368700,2019-05-09T09:25:00,4.966666666666666
1557372300,2019-05-09T10:25:00,5.033333333333334
1557376500,2019-05-09T11:35:00,5.241666666666666
1557380400,2019-05-09T12:40:00,5.141666666666667
1557384300,2019-05-09T13:45:00,5.058333333333334
1557388200,2019-05-09T14:50:00,5.158333333333332
1557392100,2019-05-09T15:55:00,5.008333333333333
1557396300,2019-05-09T17:05:00,4.866666666666666
1557402000,2019-05-09T18:40:00,5.933333333333333
1557405600,2019-05-09T19:40:00,5.783333333333334
1557409200,2019-05-09T20:40:00,5.116666666666667
1557412800,2019-05-09T21:40:00,4.2250000000000005
1557416400,2019-05-09T22:40:00,2.5749999999999997
1557420300,2019-05-09T23:45:00,1.6916666666666667
1557423900,2019-05-10T00:45:00,1.4333333333333333
1557427500,2019-05-10T01:45:00,1.6583333333333332
1557431700,2019-05-10T02:55:00,1.4833333333333334
1557435600,2019-05-10T04:00:00,1.6833333333333333
1557439500,2019-05-10T05:05:00,1.2416666666666665
1557443100,2019-05-10T06:05:00,2.0416666666666665
1557447000,2019-05-10T07:10:00,3.458333333333334
1557450600,2019-05-10T08:10:00,5.316666666666666
1557454200,2019-05-10T09:10:00,5.508333333333334
1557458100,2019-05-10T10:15:00,5.516666666666668
1557461700,2019-05-10T11:15:00,5.483333333333333
1557465600,2019-05-10T12:20:00,5.516666666666667
1557469500,2019-05-10T13:25:00,5.6000000000000005
1557473100,2019-05-10T14:25:00,5.533333333333334
1557476700,2019-05-10T15:25:00,5.5249999999999995
1557480300,2019-05-10T16:25:00,5.683333333333334
1557483900,2019-05-10T17:25:00,6.5
1557487800,2019-05-10T18:30:00,7.458333333333335
1557491700,2019-05-10T19:35:00,7.025000000000001
1557495300,2019-05-10T20:35:00,5.8999999999999995
1557498900,2019-05-10T21:35:00,5.075
1557502500,2019-05-10T22:35:00,3.225
1557506100,2019-05-10T23:35:00,1.941666666666667
1557509700,2019-05-11T00:35:00,1.4833333333333334
1557513300,2019-05-11T01:35:00,1.4416666666666664
1557516900,2019-05-11T02:35:00,1.6083333333333332
1557520500,2019-05-11T03:35:00,1.2999999999999998
1557524400,2019-05-11T04:40:00,1.3499999999999999
1557528300,2019-05-11T05:45:00,1.6166666666666665
1557531900,2019-05-11T06:45:00,1.9833333333333334
1557535500,2019-05-11T07:45:00,2.816666666666667
1557539100,2019-05-11T08:45:00,3.716666666666667
1557543000,2019-05-11T09:50:00,4.6499999999999995
1557546600,2019-05-11T10:50:00,5.375
1557550200,2019-05-11T11:50:00,5.866666666666667
1557554100,2019-05-11T12:55:00,6.058333333333334
1557557700,2019-05-11T13:55:00,5.791666666666667
1557561600,2019-05-11T15:00:00,5.575
1557565200,2019-05-11T16:00:00,5.449999999999999
1557568800,2019-05-11T17:00:00,5.5
1557572700,2019-05-11T18:05:00,6.300000000000001
1557576300,2019-05-11T19:05:00,6.0
1557579900,2019-05-11T20:05:00,5.166666666666667
1557583800,2019-05-11T21:10:00,4.5666666666666655
1557587400,2019-05-11T22:10:00,3.908333333333333
1557591000,2019-05-11T23:10:00,1.7750000000000001
1557594600,2019-05-12T00:10:00,1.6916666666666664
1557598500,2019-05-12T01:15:00,1.3916666666666666
1557602700,2019-05-12T02:25:00,1.2916666666666667
1557606600,2019-05-12T03:30:00,1.3916666666666666
1557610200,2019-05-12T04:30:00,1.1083333333333332
1557614100,2019-05-12T05:35:00,1.375
1557618000,2019-05-12T06:40:00,1.9083333333333332
1557621600,2019-05-12T07:40:00,2.308333333333333
1557625200,2019-05-12T08:40:00,2.766666666666667
1557628800,2019-05-12T09:40:00,3.383333333333333
1557632400,2019-05-12T10:40:00,3.866666666666666
1557636600,2019-05-12T11:50:00,4.775
1557640500,2019-05-12T12:55:00,5.108333333333334
1557644100,2019-05-12T13:55:00,5.016666666666667
1557647700,2019-05-12T14:55:00,5.1000000000000005
1557651300,2019-05-12T15:55:00,5.125000000000001
1557654900,2019-05-12T16:55:00,5.216666666666666
1557658800,2019-05-12T18:00:00,5.816666666666667
1557662400,2019-05-12T19:00:00,5.833333333333333
1557666000,2019-05-12T20:00:00,5.083333333333333
1557669900,2019-05-12T21:05:00,5.016666666666667
1557673500,2019-05-12T22:05:00,3.8833333333333333
1557677100,2019-05-12T23:05:00,1.3999999999999997
1557681300,2019-05-13T00:15:00,1.0666666666666667
1557684900,2019-05-13T01:15:00,0.9583333333333334
1557688500,2019-05-13T02:15:00,0.9583333333333335
1557692100,2019-05-13T03:15:00,0.8083333333333335
1557696000,2019-05-13T04:20:00,0.8583333333333333
1557699900,2019-05-13T05:25:00,1.225
1557703800,2019-05-13T06:30:00,2.741666666666667
1557707700,2019-05-13T07:35:00,5.258333333333333
1557711600,2019-05-13T08:40:00,5.916666666666665
1557715500,2019-05-13T09:45:00,5.366666666666666
1557719400,2019-05-13T10:50:00,5.341666666666668
1557723300,2019-05-13T11:55:00,5.325
1557726900,2019-05-13T12:55:00,5.366666666666666
1557730800,2019-05-13T14:00:00,5.291666666666667
1557734400,2019-05-13T15:00:00,5.466666666666666
1557738300,2019-05-13T16:05:00,5.2749999999999995
1557742500,2019-05-13T17:15:00,5.8999999999999995
1557746400,2019-05-13T18:20:00,7.050000000000001
1557750000,2019-05-13T19:20:00,6.675
1557753600,2019-05-13T20:20:00,5.624999999999999
1557757200,2019-05-13T21:20:00,5.158333333333332
1557761100,2019-05-13T22:25:00,3.5500000000000003
1557765000,2019-05-13T23:30:00,1.3166666666666667
1557769500,2019-05-14T00:45:00,1.2
1557773400,2019-05-14T01:50:00,1.0416666666666667
1557777600,2019-05-14T03:00:00,1.0916666666666666
1557781500,2019-05-14T04:05:00,1.0416666666666667
1557785100,2019-05-14T05:05:00,1.0583333333333333
1557788700,2019-05-14T06:05:00,2.7249999999999996
1557792300,2019-05-14T07:05:00,4.691666666666666
1557795900,2019-05-14T08:05:00,6.433333333333334
1557799800,2019-05-14T09:10:00,6.291666666666667
1557803400,2019-05-14T10:10:00,5.8999999999999995
1557807000,2019-05-14T11:10:00,5.375
1557810600,2019-05-14T12:10:00,5.041666666666667
1557814200,2019-05-14T13:10:00,5.216666666666668
1557818100,2019-05-14T14:15:00,5.0666666666666655
1557822000,2019-05-14T15:20:00,4.908333333333333
1557825900,2019-05-14T16:25:00,5.033333333333334
1557829800,2019-05-14T17:30:00,5.6499999999999995
1557833400,2019-05-14T18:30:00,7.191666666666666
1557837300,2019-05-14T19:35:00,7.416666666666667
1557840900,2019-05-14T20:35:00,5.925000000000001
1557844500,2019-05-14T21:35:00,4.591666666666667
1557848400,2019-05-14T22:40:00,2.6333333333333333
1557852300,2019-05-14T23:45:00,1.708333333333333
1557855900,2019-05-15T00:45:00,1.5416666666666667
1557860100,2019-05-15T01:55:00,1.6416666666666668
1557864600,2019-05-15T03:10:00,1.4833333333333332
1557868500,2019-05-15T04:15:00,1.4000000000000001
1557872100,2019-05-15T05:15:00,1.3
1557876000,2019-05-15T06:20:00,2.325
1557880200,2019-05-15T07:30:00,4.675
1557883800,2019-05-15T08:30:00,5.75
1557887400,2019-05-15T09:30:00,5.366666666666667
1557891000,2019-05-15T10:30:00,5.266666666666667
1557895200,2019-05-15T11:40:00,5.1000000000000005
1557898800,2019-05-15T12:40:00,4.958333333333333
1557902400,2019-05-15T13:40:00,5.016666666666667
1557906300,2019-05-15T14:45:00,5.133333333333332
1557910200,2019-05-15T15:50:00,5.241666666666666
1557913800,2019-05-15T16:50:00,5.399999999999999
1557917400,2019-05-15T17:50:00,6.366666666666666
1557921300,2019-05-15T18:55:00,6.666666666666669
1557925200,2019-05-15T20:00:00,5.816666666666667
1557929100,2019-05-15T21:05:00,4.766666666666667
1557933000,2019-05-15T22:10:00,3.7499999999999996
1557936600,2019-05-15T23:10:00,2.225
1557940200,2019-05-16T00:10:00,1.7
1557944400,2019-05-16T01:20:00,1.7166666666666668
1557948600,2019-05-16T02:30:00,1.7916666666666667
1557952500,2019-05-16T03:35:00,1.5499999999999998
1557956700,2019-05-16T04:45:00,1.4416666666666667
1557960300,2019-05-16T05:45:00,2.0333333333333337
1557963900,2019-05-16T06:45:00,3.833333333333334
1557967500,2019-05-16T07:45:00,6.574999999999998
1557971100,2019-05-16T08:45:00,6.591666666666666
1557975000,2019-05-16T09:50:00,5.666666666666668
1557978900,2019-05-16T10:55:00,5.324999999999999
1557982800,2019-05-16T12:00:00,4.999999999999999
1557986700,2019-05-16T13:05:00,4.958333333333332
1557990600,2019-05-16T14:10:00,4.7749999999999995
1557994200,2019-05-16T15:10:00,5.033333333333334
1557997800,2019-05-16T16:10:00,5.391666666666667
1558001700,2019-05-16T17:15:00,5.766666666666666
1558005300,2019-05-16T18:15:00,6.716666666666666
1558009500,2019-05-16T19:25:00,6.283333333333334
1558014300,2019-05-16T20:45:00,5.158333333333332
1558018200,2019-05-16T21:50:00,3.8750000000000004
1558021800,2019-05-16T22:50:00,2.325
1558025700,2019-05-16T23:55:00,1.5916666666666666
1558029600,2019-05-17T01:00:00,1.7
1558033500,2019-05-17T02:05:00,1.7000000000000002
1558037100,2019-05-17T03:05:00,1.5249999999999997
1558041000,2019-05-17T04:10:00,1.4749999999999999
1558044600,2019-05-17T05:10:00,1.3166666666666664
1558049100,2019-05-17T06:25:00,2.35
1558052700,2019-05-17T07:25:00,5.258333333333334
1558056300,2019-05-17T08:25:00,6.383333333333334
1558060500,2019-05-17T09:35:00,5.508333333333333
1558064100,2019-05-17T10:35:00,5.191666666666668
1558068300,2019-05-17T11:45:00,5.15
1558071900,2019-05-17T12:45:00,5.3166666666666655
1558075800,2019-05-17T13:50:00,5.125
1558079400,2019-05-17T14:50:00,5.6000000000000005
1558083000,2019-05-17T15:50:00,6.075
1558087200,2019-05-17T17:00:00,6.558333333333333
1558090800,2019-05-17T18:00:00,7.408333333333334
1558094400,2019-05-17T19:00:00,7.358333333333334
1558098000,2019-05-17T20:00:00,6.8500000000000005
1558102200,2019-05-17T21:10:00,6.033333333333332
1558106100,2019-05-17T22:15:00,4.508333333333334
1558109700,2019-05-17T23:15:00,1.8500000000000003
1558113300,2019-05-18T00:15:00,1.3583333333333332
1558117200,2019-05-18T01:20:00,1.5999999999999999
1558121100,2019-05-18T02:25:00,1.6083333333333334
1558125600,2019-05-18T03:40:00,1.5333333333333334
1558129200,2019-05-18T04:40:00,1.2333333333333332
1558132800,2019-05-18T05:40:00,1.7000000000000002
1558137000,2019-05-18T06:50:00,1.941666666666667
1558141200,2019-05-18T08:00:00,2.6749999999999994
1558145100,2019-05-18T09:05:00,3.616666666666667
1558149300,2019-05-18T10:15:00,4.883333333333334
1558153500,2019-05-18T11:25:00,5.466666666666668
1558157400,2019-05-18T12:30:00,5.55
1558161600,2019-05-18T13:40:00,5.358333333333333
1558165200,2019-05-18T14:40:00,4.991666666666666
1558168800,2019-05-18T15:40:00,4.791666666666667
1558173000,2019-05-18T16:50:00,4.675000000000001
1558176600,2019-05-18T17:50:00,5.074999999999999
1558180200,2019-05-18T18:50:00,4.733333333333333
1558184100,2019-05-18T19:55:00,4.633333333333334
1558188000,2019-05-18T21:00:00,4.491666666666667
1558191600,2019-05-18T22:00:00,3.975
1558195200,2019-05-18T23:00:00,2.033333333333333
1558198800,2019-05-19T00:00:00,1.5083333333333335
1558202700,2019-05-19T01:05:00,1.375
1558206600,2019-05-19T02:10:00,1.7833333333333332
1558210500,2019-05-19T03:15:00,1.9083333333333332
1558214100,2019-05-19T04:15:00,1.3916666666666666
1558217700,2019-05-19T05:15:00,1.3916666666666666
1558221900,2019-05-19T06:25:00,1.8583333333333334
1558225800,2019-05-19T07:30:00,2.1333333333333333
1558229700,2019-05-19T08:35:00,2.6833333333333336
1558233300,2019-05-19T09:35:00,3.183333333333333
1558237200,2019-05-19T10:40:00,3.791666666666666
1558240800,2019-05-19T11:40:00,4.05
1558245000,2019-05-19T12:50:00,4.35
1558249200,2019-05-19T14:00:00,4.233333333333333
1558252800,2019-05-19T15:00:00,4.133333333333334
1558256400,2019-05-19T16:00:00,4.108333333333333
1558260000,2019-05-19T17:00:00,4.25
1558263600,2019-05-19T18:00:00,4.575
1558267800,2019-05-19T19:10:00,4.3500000000000005
1558271700,2019-05-19T20:15:00,4.408333333333332
1558275300,2019-05-19T21:15:00,4.083333333333333
1558278900,2019-05-19T22:15:00,3.3333333333333326
1558283100,2019-05-19T23:25:00,1.633333333333333
1558287000,2019-05-20T00:30:00,1.5666666666666667
1558290900,2019-05-20T01:35:00,1.3833333333333335
1558294500,2019-05-20T02:35:00,1.55
1558298100,2019-05-20T03:35:00,1.6166666666666665
1558302000,2019-05-20T04:40:00,1.125
1558305600,2019-05-20T05:40:00,1.5166666666666666
1558309500,2019-05-20T06:45:00,1.7833333333333334
1558313400,2019-05-20T07:50:00,2.458333333333333
1558317000,2019-05-20T08:50:00,2.991666666666667
1558320900,2019-05-20T09:55:00,3.416666666666666
1558324800,2019-05-20T11:00:00,4.124999999999999
1558328400,2019-05-20T12:00:00,4.841666666666668
1558332000,2019-05-20T13:00:00,5.033333333333333
1558335900,2019-05-20T14:05:00,4.683333333333333
1558339500,2019-05-20T15:05:00,4.858333333333333
1558343100,2019-05-20T16:05:00,4.999999999999999
1558347000,2019-05-20T17:10:00,5.283333333333333
1558350600,2019-05-20T18:10:00,5.925
1558354500,2019-05-20T19:15:00,5.166666666666667
1558358400,2019-05-20T20:20:00,4.3
1558362600,2019-05-20T21:30:00,3.741666666666667
1558366500,2019-05-20T22:35:00,2.4999999999999996
1558370700,2019-05-20T23:45:00,1.666666666666667
1558374600,2019-05-21T00:50:00,1.55
1558378500,2019-05-21T01:55:00,1.6583333333333332
1558382100,2019-05-21T02:55:00,1.6416666666666666
1558386900,2019-05-21T04:15:00,1.4083333333333334
1558390500,2019-05-21T05:15:00,1.5083333333333335
1558394700,2019-05-21T06:25:00,2.725
1558398900,2019-05-21T07:35:00,6.166666666666667
1558402500,2019-05-21T08:35:00,7.066666666666667
1558406100,2019-05-21T09:35:00,6.316666666666666
1558410000,2019-05-21T10:40:00,5.733333333333334
1558413600,2019-05-21T11:40:00,5.5
1558417200,2019-05-21T12:40:00,5.324999999999999
1558420800,2019-05-21T13:40:00,5.191666666666667
1558424400,2019-05-21T14:40:00,5.341666666666666
1558428600,2019-05-21T15:50:00,5.633333333333334
1558432200,2019-05-21T16:50:00,5.9750000000000005
1558437000,2019-05-21T18:10:00,6.675
1558440600,2019-05-21T19:10:00,6.650000000000001
1558444500,2019-05-21T20:15:00,5.974999999999999
1558448100,2019-05-21T21:15:00,4.991666666666666
1558451700,2019-05-21T22:15:00,3.533333333333333
1558455300,2019-05-21T23:15:00,1.6749999999999998
1558458900,2019-05-22T00:15:00,1.7500000000000002
1558463100,2019-05-22T01:25:00,1.5916666666666668
1558467000,2019-05-22T02:30:00,1.9916666666666665
1558470600,2019-05-22T03:30:00,1.4166666666666667
1558474200,2019-05-22T04:30:00,1.625
1558477800,2019-05-22T05:30:00,1.9749999999999999
1558481700,2019-05-22T06:35:00,3.516666666666667
1558485600,2019-05-22T07:40:00,6.3
1558489500,2019-05-22T08:45:00,6.633333333333333
1558493100,2019-05-22T09:45:00,5.625
1558496700,2019-05-22T10:45:00,5.474999999999999
1558500900,2019-05-22T11:55:00,5.241666666666666
1558504500,2019-05-22T12:55:00,5.408333333333332
1558508100,2019-05-22T13:55:00,5.000000000000001
1558512000,2019-05-22T15:00:00,5.216666666666667
1558515900,2019-05-22T16:05:00,5.716666666666666
1558519500,2019-05-22T17:05:00,6.1333333333333355
1558523400,2019-05-22T18:10:00,7.041666666666665
1558527000,2019-05-22T19:10:00,7.450000000000002
1558530600,2019-05-22T20:10:00,6.541666666666667
1558534500,2019-05-22T21:15:00,5.375
